p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.97742e-02,4.75663e-01,3.51299e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09045e-01,1.37803e+00,2.35267e-01,9.09000e-03
-1.96552e-02,4.81118e-01,1.17777e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37899e+00,2.35525e-01,9.10000e-03
-1.95362e-02,4.86574e-01,-1.15765e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11045e-01,1.37996e+00,2.35784e-01,9.11000e-03
-1.94172e-02,4.92029e-01,-3.49306e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.38092e+00,2.36043e-01,9.12000e-03
-1.92982e-02,4.97485e-01,-5.82847e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.38189e+00,2.36302e-01,9.13000e-03
-1.91792e-02,5.02940e-01,-8.16393e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.38286e+00,2.36561e-01,9.14000e-03
-1.90602e-02,5.08396e-01,-1.04992e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38382e+00,2.36819e-01,9.15000e-03
-1.89412e-02,5.13851e-01,-1.28346e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38479e+00,2.37078e-01,9.16000e-03
-1.88222e-02,5.19307e-01,-1.51700e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38575e+00,2.37337e-01,9.17000e-03
-1.87032e-02,5.24762e-01,-1.75054e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38672e+00,2.37596e-01,9.18000e-03
-1.85842e-02,5.30218e-01,-1.98406e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38769e+00,2.37855e-01,9.19000e-03
-1.84652e-02,5.35673e-01,-2.21760e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38865e+00,2.38114e-01,9.20000e-03
-1.83462e-02,5.41129e-01,-2.45114e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38962e+00,2.38372e-01,9.21000e-03
-1.82272e-02,5.46584e-01,-2.68469e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.39058e+00,2.38631e-01,9.22000e-03
-1.81082e-02,5.52040e-01,-2.91821e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.39155e+00,2.38890e-01,9.23000e-03
-1.79892e-02,5.57495e-01,-3.15175e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.39252e+00,2.39149e-01,9.24000e-03
-1.78702e-02,5.62951e-01,-3.38529e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39348e+00,2.39408e-01,9.25000e-03
-1.76307e-02,5.68645e-01,-3.51762e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39445e+00,2.39666e-01,9.26000e-03
-1.73913e-02,5.74339e-01,-3.64995e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39541e+00,2.39925e-01,9.27000e-03
-1.71519e-02,5.80033e-01,-3.78227e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39638e+00,2.40184e-01,9.28000e-03
-1.69125e-02,5.85727e-01,-3.91460e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39735e+00,2.40443e-01,9.29000e-03
-1.66730e-02,5.91421e-01,-4.04693e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39831e+00,2.40702e-01,9.30000e-03
-1.64336e-02,5.97115e-01,-4.17927e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39928e+00,2.40961e-01,9.31000e-03
-1.61942e-02,6.02809e-01,-4.31158e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.40024e+00,2.41219e-01,9.32000e-03
-1.59547e-02,6.08504e-01,-4.44391e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.40121e+00,2.41478e-01,9.33000e-03
-1.57153e-02,6.14198e-01,-4.57625e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.40217e+00,2.41737e-01,9.34000e-03
-1.54758e-02,6.19892e-01,-4.70858e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40314e+00,2.41996e-01,9.35000e-03
-1.52364e-02,6.25586e-01,-4.84091e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40411e+00,2.42255e-01,9.36000e-03
-1.49970e-02,6.31280e-01,-4.97323e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40507e+00,2.42513e-01,9.37000e-03
-1.47575e-02,6.36974e-01,-5.10556e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40604e+00,2.42772e-01,9.38000e-03
-1.45181e-02,6.42668e-01,-5.23789e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40700e+00,2.43031e-01,9.39000e-03
-1.42787e-02,6.48362e-01,-5.37022e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40797e+00,2.43290e-01,9.40000e-03
-1.40392e-02,6.54056e-01,-5.50254e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40894e+00,2.43549e-01,9.41000e-03
-1.37998e-02,6.59750e-01,-5.63487e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40990e+00,2.43808e-01,9.42000e-03
-1.35604e-02,6.65444e-01,-5.76720e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.41087e+00,2.44066e-01,9.43000e-03
-1.33209e-02,6.71138e-01,-5.89953e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.41183e+00,2.44325e-01,9.44000e-03
-1.30815e-02,6.76832e-01,-6.03185e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41280e+00,2.44584e-01,9.45000e-03
-1.28421e-02,6.82526e-01,-6.16418e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41377e+00,2.44843e-01,9.46000e-03
-1.26026e-02,6.88220e-01,-6.29651e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41473e+00,2.45102e-01,9.47000e-03
-1.23632e-02,6.93914e-01,-6.42884e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41570e+00,2.45360e-01,9.48000e-03
-1.21237e-02,6.99608e-01,-6.56117e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49048e-01,1.41666e+00,2.45619e-01,9.49000e-03
-1.18843e-02,7.05302e-01,-6.69349e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50047e-01,1.41763e+00,2.45878e-01,9.50000e-03
-1.14822e-02,7.11080e-01,-6.50614e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41860e+00,2.46137e-01,9.51000e-03
-1.10801e-02,7.16858e-01,-6.31876e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41956e+00,2.46396e-01,9.52000e-03
-1.06779e-02,7.22636e-01,-6.13141e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.42053e+00,2.46655e-01,9.53000e-03
-1.02758e-02,7.28413e-01,-5.94404e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.42149e+00,2.46913e-01,9.54000e-03
-9.87370e-03,7.34191e-01,-5.75668e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42246e+00,2.47172e-01,9.55000e-03
-9.47158e-03,7.39969e-01,-5.56933e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42343e+00,2.47431e-01,9.56000e-03
-9.06945e-03,7.45746e-01,-5.38197e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42439e+00,2.47690e-01,9.57000e-03
-8.66731e-03,7.51524e-01,-5.19461e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42536e+00,2.47949e-01,9.58000e-03
-8.26522e-03,7.57301e-01,-5.00725e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42632e+00,2.48207e-01,9.59000e-03
-7.86309e-03,7.63079e-01,-4.81989e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42729e+00,2.48466e-01,9.60000e-03
-7.46096e-03,7.68857e-01,-4.63253e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42825e+00,2.48725e-01,9.61000e-03
-7.05882e-03,7.74634e-01,-4.44518e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42922e+00,2.48984e-01,9.62000e-03
-6.65673e-03,7.80412e-01,-4.25781e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.43019e+00,2.49243e-01,9.63000e-03
-6.25460e-03,7.86190e-01,-4.07046e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.43115e+00,2.49502e-01,9.64000e-03
-5.85247e-03,7.91967e-01,-3.88310e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43212e+00,2.49760e-01,9.65000e-03
-5.45033e-03,7.97745e-01,-3.69574e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43308e+00,2.50019e-01,9.66000e-03
-5.04823e-03,8.03523e-01,-3.50837e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43405e+00,2.50278e-01,9.67000e-03
-4.64611e-03,8.09300e-01,-3.32102e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43502e+00,2.50537e-01,9.68000e-03
-4.24397e-03,8.15078e-01,-3.13365e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43598e+00,2.50796e-01,9.69000e-03
-3.84184e-03,8.20855e-01,-2.94630e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70048e-01,1.43695e+00,2.51054e-01,9.70000e-03
-3.43971e-03,8.26633e-01,-2.75894e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43791e+00,2.51313e-01,9.71000e-03
-3.03762e-03,8.32411e-01,-2.57159e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43888e+00,2.51572e-01,9.72000e-03
-2.63548e-03,8.38189e-01,-2.38422e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43985e+00,2.51831e-01,9.73000e-03
-2.23335e-03,8.43966e-01,-2.19687e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.44081e+00,2.52090e-01,9.74000e-03
-1.83122e-03,8.49744e-01,-2.00950e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44178e+00,2.52349e-01,9.75000e-03
-1.58111e-03,8.55754e-01,-1.92912e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44274e+00,2.52607e-01,9.76000e-03
-1.33097e-03,8.61764e-01,-1.84874e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44371e+00,2.52866e-01,9.77000e-03
-1.08082e-03,8.67774e-01,-1.76836e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44468e+00,2.53125e-01,9.78000e-03
-8.30681e-04,8.73785e-01,-1.68798e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44564e+00,2.53384e-01,9.79000e-03
-5.80515e-04,8.79795e-01,-1.60760e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44661e+00,2.53643e-01,9.80000e-03
-3.30434e-04,8.85805e-01,-1.52722e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44757e+00,2.53901e-01,9.81000e-03
-8.02945e-05,8.91816e-01,-1.44684e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44854e+00,2.54160e-01,9.82000e-03
1.69858e-04,8.97826e-01,-1.36646e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44951e+00,2.54419e-01,9.83000e-03
4.19997e-04,9.03836e-01,-1.28608e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.45047e+00,2.54678e-01,9.84000e-03
6.70104e-04,9.09846e-01,-1.20570e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45144e+00,2.54937e-01,9.85000e-03
9.20243e-04,9.15857e-01,-1.12532e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45240e+00,2.55196e-01,9.86000e-03
1.17040e-03,9.21867e-01,-1.04494e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45337e+00,2.55454e-01,9.87000e-03
1.42053e-03,9.27877e-01,-9.64558e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45433e+00,2.55713e-01,9.88000e-03
1.67064e-03,9.33887e-01,-8.84183e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45530e+00,2.55972e-01,9.89000e-03
1.92078e-03,9.39898e-01,-8.03798e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45627e+00,2.56231e-01,9.90000e-03
2.17093e-03,9.45908e-01,-7.23423e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45723e+00,2.56490e-01,9.91000e-03
2.42107e-03,9.51918e-01,-6.43038e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45820e+00,2.56748e-01,9.92000e-03
2.67124e-03,9.57928e-01,-5.62663e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45916e+00,2.57007e-01,9.93000e-03
2.92132e-03,9.63939e-01,-4.82279e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.46013e+00,2.57266e-01,9.94000e-03
3.17147e-03,9.69949e-01,-4.01904e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46110e+00,2.57525e-01,9.95000e-03
3.42161e-03,9.75959e-01,-3.21519e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46206e+00,2.57784e-01,9.96000e-03
3.67178e-03,9.81969e-01,-2.41144e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46303e+00,2.58043e-01,9.97000e-03
3.92186e-03,9.87980e-01,-1.60760e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46399e+00,2.58301e-01,9.98000e-03
4.17201e-03,9.93989e-01,-8.03844e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46496e+00,2.58560e-01,9.99000e-03
4.42215e-03,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,2.58819e-01,1.00000e-02
