p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-8.44115e-04,-2.19070e-01,-1.89836e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39093e+00,1.29410e-01,9.25000e-03
-4.74353e-04,-2.17763e-01,-1.93425e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39193e+00,1.29410e-01,9.26000e-03
-1.04591e-04,-2.16455e-01,-1.97013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27046e-01,1.39293e+00,1.29410e-01,9.27000e-03
2.65126e-04,-2.15148e-01,-2.00601e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28046e-01,1.39393e+00,1.29410e-01,9.28000e-03
6.34888e-04,-2.13840e-01,-2.04189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29046e-01,1.39493e+00,1.29410e-01,9.29000e-03
1.00461e-03,-2.12533e-01,-2.07777e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30046e-01,1.39593e+00,1.29410e-01,9.30000e-03
1.37437e-03,-2.11226e-01,-2.11365e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31047e-01,1.39693e+00,1.29410e-01,9.31000e-03
1.74413e-03,-2.09918e-01,-2.14954e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32047e-01,1.39793e+00,1.29410e-01,9.32000e-03
2.11385e-03,-2.08611e-01,-2.18542e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33047e-01,1.39893e+00,1.29410e-01,9.33000e-03
2.48361e-03,-2.07303e-01,-2.22130e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34047e-01,1.39993e+00,1.29410e-01,9.34000e-03
2.85333e-03,-2.05996e-01,-2.25718e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35047e-01,1.40093e+00,1.29410e-01,9.35000e-03
3.22309e-03,-2.04689e-01,-2.29306e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36047e-01,1.40193e+00,1.29410e-01,9.36000e-03
3.59285e-03,-2.03381e-01,-2.32894e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37047e-01,1.40293e+00,1.29410e-01,9.37000e-03
3.96257e-03,-2.02074e-01,-2.36482e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38047e-01,1.40393e+00,1.29410e-01,9.38000e-03
4.33233e-03,-2.00766e-01,-2.40070e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39047e-01,1.40493e+00,1.29410e-01,9.39000e-03
4.70209e-03,-1.99459e-01,-2.43659e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40047e-01,1.40593e+00,1.29410e-01,9.40000e-03
5.07181e-03,-1.98152e-01,-2.47247e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41047e-01,1.40693e+00,1.29410e-01,9.41000e-03
5.44157e-03,-1.96844e-01,-2.50835e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42047e-01,1.40793e+00,1.29410e-01,9.42000e-03
5.81129e-03,-1.95537e-01,-2.54423e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43047e-01,1.40893e+00,1.29410e-01,9.43000e-03
6.18105e-03,-1.94229e-01,-2.58011e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44047e-01,1.40993e+00,1.29410e-01,9.44000e-03
6.55081e-03,-1.92922e-01,-2.61599e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45047e-01,1.41093e+00,1.29410e-01,9.45000e-03
6.92053e-03,-1.91615e-01,-2.65187e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46047e-01,1.41193e+00,1.29410e-01,9.46000e-03
7.29029e-03,-1.90307e-01,-2.68776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47047e-01,1.41293e+00,1.29410e-01,9.47000e-03
7.66001e-03,-1.89000e-01,-2.72363e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48047e-01,1.41393e+00,1.29410e-01,9.48000e-03
8.02977e-03,-1.87693e-01,-2.75952e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49047e-01,1.41493e+00,1.29410e-01,9.49000e-03
8.39953e-03,-1.86385e-01,-2.79540e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50048e-01,1.41593e+00,1.29410e-01,9.50000e-03
8.76925e-03,-1.85078e-01,-2.83128e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51048e-01,1.41693e+00,1.29410e-01,9.51000e-03
9.13901e-03,-1.83770e-01,-2.86716e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52048e-01,1.41793e+00,1.29410e-01,9.52000e-03
9.50873e-03,-1.82463e-01,-2.90304e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53048e-01,1.41893e+00,1.29410e-01,9.53000e-03
9.87849e-03,-1.81156e-01,-2.93892e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54048e-01,1.41993e+00,1.29410e-01,9.54000e-03
1.02483e-02,-1.79848e-01,-2.97481e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55048e-01,1.42093e+00,1.29410e-01,9.55000e-03
1.06180e-02,-1.78541e-01,-3.01069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56048e-01,1.42193e+00,1.29410e-01,9.56000e-03
1.09877e-02,-1.77233e-01,-3.04657e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57048e-01,1.42293e+00,1.29410e-01,9.57000e-03
1.13575e-02,-1.75926e-01,-3.08245e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58048e-01,1.42393e+00,1.29410e-01,9.58000e-03
1.17272e-02,-1.74619e-01,-3.11833e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59048e-01,1.42493e+00,1.29410e-01,9.59000e-03
1.20970e-02,-1.73311e-01,-3.15421e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60048e-01,1.42593e+00,1.29410e-01,9.60000e-03
1.24667e-02,-1.72004e-01,-3.19009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61048e-01,1.42693e+00,1.29410e-01,9.61000e-03
1.28365e-02,-1.70696e-01,-3.22598e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62048e-01,1.42793e+00,1.29410e-01,9.62000e-03
1.32062e-02,-1.69389e-01,-3.26186e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63048e-01,1.42893e+00,1.29410e-01,9.63000e-03
1.35759e-02,-1.68082e-01,-3.29774e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64048e-01,1.42993e+00,1.29410e-01,9.64000e-03
1.39457e-02,-1.66774e-01,-3.33362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65048e-01,1.43093e+00,1.29410e-01,9.65000e-03
1.43154e-02,-1.65467e-01,-3.36950e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66048e-01,1.43193e+00,1.29410e-01,9.66000e-03
1.46852e-02,-1.64160e-01,-3.40538e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67048e-01,1.43293e+00,1.29410e-01,9.67000e-03
1.49941e-02,-1.63131e-01,-3.45355e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68048e-01,1.43393e+00,1.29410e-01,9.68000e-03
1.53006e-02,-1.62113e-01,-3.50219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69048e-01,1.43493e+00,1.29410e-01,9.69000e-03
1.56071e-02,-1.61094e-01,-3.55084e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70049e-01,1.43593e+00,1.29410e-01,9.70000e-03
1.59136e-02,-1.60076e-01,-3.59948e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71049e-01,1.43693e+00,1.29410e-01,9.71000e-03
1.62202e-02,-1.59058e-01,-3.64812e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72049e-01,1.43793e+00,1.29410e-01,9.72000e-03
1.65267e-02,-1.58040e-01,-3.69677e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73049e-01,1.43893e+00,1.29410e-01,9.73000e-03
1.68332e-02,-1.57022e-01,-3.74541e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74049e-01,1.43993e+00,1.29410e-01,9.74000e-03
1.71398e-02,-1.56004e-01,-3.79406e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75049e-01,1.44093e+00,1.29410e-01,9.75000e-03
1.74463e-02,-1.54985e-01,-3.84270e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76049e-01,1.44193e+00,1.29410e-01,9.76000e-03
1.77528e-02,-1.53967e-01,-3.89134e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.77049e-01,1.44293e+00,1.29410e-01,9.77000e-03
1.80594e-02,-1.52949e-01,-3.93999e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78049e-01,1.44393e+00,1.29410e-01,9.78000e-03
1.83659e-02,-1.51931e-01,-3.98863e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79049e-01,1.44493e+00,1.29410e-01,9.79000e-03
1.86724e-02,-1.50913e-01,-4.03727e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80049e-01,1.44593e+00,1.29410e-01,9.80000e-03
1.89789e-02,-1.49895e-01,-4.08591e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81049e-01,1.44693e+00,1.29410e-01,9.81000e-03
1.92855e-02,-1.48877e-01,-4.13456e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82049e-01,1.44793e+00,1.29410e-01,9.82000e-03
1.95920e-02,-1.47858e-01,-4.18320e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83049e-01,1.44893e+00,1.29410e-01,9.83000e-03
1.98985e-02,-1.46840e-01,-4.23184e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84049e-01,1.44993e+00,1.29410e-01,9.84000e-03
2.02051e-02,-1.45822e-01,-4.28049e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85049e-01,1.45093e+00,1.29410e-01,9.85000e-03
2.05116e-02,-1.44804e-01,-4.32913e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86049e-01,1.45193e+00,1.29410e-01,9.86000e-03
2.08181e-02,-1.43786e-01,-4.37777e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87049e-01,1.45293e+00,1.29410e-01,9.87000e-03
2.11247e-02,-1.42768e-01,-4.42642e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88049e-01,1.45393e+00,1.29410e-01,9.88000e-03
2.14312e-02,-1.41750e-01,-4.47506e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89049e-01,1.45493e+00,1.29410e-01,9.89000e-03
2.17377e-02,-1.40731e-01,-4.52370e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90049e-01,1.45593e+00,1.29410e-01,9.90000e-03
2.20443e-02,-1.39713e-01,-4.57235e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91050e-01,1.45693e+00,1.29410e-01,9.91000e-03
2.23508e-02,-1.38695e-01,-4.62099e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92050e-01,1.45793e+00,1.29410e-01,9.92000e-03
2.26573e-02,-1.37677e-01,-4.66963e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93050e-01,1.45893e+00,1.29410e-01,9.93000e-03
2.29638e-02,-1.36659e-01,-4.71827e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94050e-01,1.45993e+00,1.29410e-01,9.94000e-03
2.32704e-02,-1.35641e-01,-4.76692e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95050e-01,1.46093e+00,1.29410e-01,9.95000e-03
2.35769e-02,-1.34622e-01,-4.81556e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96050e-01,1.46193e+00,1.29410e-01,9.96000e-03
2.38834e-02,-1.33604e-01,-4.86420e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97050e-01,1.46293e+00,1.29410e-01,9.97000e-03
2.41900e-02,-1.32586e-01,-4.91285e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98050e-01,1.46393e+00,1.29410e-01,9.98000e-03
2.44965e-02,-1.31568e-01,-4.96149e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99050e-01,1.46493e+00,1.29410e-01,9.99000e-03
2.48030e-02,-1.30550e-01,-5.01013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00005e+00,1.46593e+00,1.29410e-01,1.00000e-02
