p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
2.20586e-01,-2.32206e-01,-3.62513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24193e+00,1.29410e-01,7.76000e-03
2.22125e-01,-2.32092e-01,-3.64480e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.24293e+00,1.29410e-01,7.77000e-03
2.23665e-01,-2.31979e-01,-3.66447e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.24393e+00,1.29410e-01,7.78000e-03
2.25204e-01,-2.31866e-01,-3.68415e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.24493e+00,1.29410e-01,7.79000e-03
2.26743e-01,-2.31753e-01,-3.70382e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.24593e+00,1.29410e-01,7.80000e-03
2.28282e-01,-2.31639e-01,-3.72349e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.24693e+00,1.29410e-01,7.81000e-03
2.29821e-01,-2.31526e-01,-3.74316e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.24793e+00,1.29410e-01,7.82000e-03
2.31360e-01,-2.31413e-01,-3.76283e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.24893e+00,1.29410e-01,7.83000e-03
2.32900e-01,-2.31300e-01,-3.78251e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.24993e+00,1.29410e-01,7.84000e-03
2.34439e-01,-2.31186e-01,-3.80218e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25093e+00,1.29410e-01,7.85000e-03
2.35978e-01,-2.31073e-01,-3.82185e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25193e+00,1.29410e-01,7.86000e-03
2.37517e-01,-2.30960e-01,-3.84152e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.25293e+00,1.29410e-01,7.87000e-03
2.39056e-01,-2.30847e-01,-3.86119e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.25393e+00,1.29410e-01,7.88000e-03
2.40596e-01,-2.30734e-01,-3.88087e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.25493e+00,1.29410e-01,7.89000e-03
2.42135e-01,-2.30620e-01,-3.90054e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90039e-01,1.25593e+00,1.29410e-01,7.90000e-03
2.43674e-01,-2.30507e-01,-3.92021e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91040e-01,1.25693e+00,1.29410e-01,7.91000e-03
2.45213e-01,-2.30394e-01,-3.93988e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.25793e+00,1.29410e-01,7.92000e-03
2.46752e-01,-2.30281e-01,-3.95955e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.25893e+00,1.29410e-01,7.93000e-03
2.48292e-01,-2.30167e-01,-3.97922e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.25993e+00,1.29410e-01,7.94000e-03
2.49831e-01,-2.30054e-01,-3.99889e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26093e+00,1.29410e-01,7.95000e-03
2.51370e-01,-2.29941e-01,-4.01857e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26193e+00,1.29410e-01,7.96000e-03
2.52909e-01,-2.29828e-01,-4.03824e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26293e+00,1.29410e-01,7.97000e-03
2.54448e-01,-2.29714e-01,-4.05791e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.26393e+00,1.29410e-01,7.98000e-03
2.55987e-01,-2.29601e-01,-4.07758e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.26493e+00,1.29410e-01,7.99000e-03
2.57527e-01,-2.29488e-01,-4.09725e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.26593e+00,1.29410e-01,8.00000e-03
2.59066e-01,-2.29375e-01,-4.11693e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.26693e+00,1.29410e-01,8.01000e-03
2.60605e-01,-2.29261e-01,-4.13660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.26793e+00,1.29410e-01,8.02000e-03
2.62144e-01,-2.29148e-01,-4.15627e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.26893e+00,1.29410e-01,8.03000e-03
2.63683e-01,-2.29035e-01,-4.17594e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.26993e+00,1.29410e-01,8.04000e-03
2.65222e-01,-2.28922e-01,-4.19561e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27093e+00,1.29410e-01,8.05000e-03
2.66762e-01,-2.28808e-01,-4.21529e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27193e+00,1.29410e-01,8.06000e-03
2.68301e-01,-2.28695e-01,-4.23496e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27293e+00,1.29410e-01,8.07000e-03
2.69840e-01,-2.28582e-01,-4.25463e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.27393e+00,1.29410e-01,8.08000e-03
2.71379e-01,-2.28469e-01,-4.27430e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.27493e+00,1.29410e-01,8.09000e-03
2.72918e-01,-2.28356e-01,-4.29397e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.27593e+00,1.29410e-01,8.10000e-03
2.74458e-01,-2.28242e-01,-4.31364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.27693e+00,1.29410e-01,8.11000e-03
2.75997e-01,-2.28129e-01,-4.33332e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.27793e+00,1.29410e-01,8.12000e-03
2.77536e-01,-2.28016e-01,-4.35299e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.27893e+00,1.29410e-01,8.13000e-03
2.79075e-01,-2.27903e-01,-4.37266e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.27993e+00,1.29410e-01,8.14000e-03
2.80615e-01,-2.27789e-01,-4.39233e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28093e+00,1.29410e-01,8.15000e-03
2.82154e-01,-2.27676e-01,-4.41200e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28193e+00,1.29410e-01,8.16000e-03
2.83693e-01,-2.27563e-01,-4.43168e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28293e+00,1.29410e-01,8.17000e-03
2.85499e-01,-2.27110e-01,-4.43570e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.28393e+00,1.29410e-01,8.18000e-03
2.87315e-01,-2.26643e-01,-4.43912e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.28493e+00,1.29410e-01,8.19000e-03
2.89131e-01,-2.26177e-01,-4.44254e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.28593e+00,1.29410e-01,8.20000e-03
2.90947e-01,-2.25711e-01,-4.44596e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.28693e+00,1.29410e-01,8.21000e-03
2.92763e-01,-2.25244e-01,-4.44938e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.28793e+00,1.29410e-01,8.22000e-03
2.94579e-01,-2.24778e-01,-4.45280e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.28893e+00,1.29410e-01,8.23000e-03
2.96396e-01,-2.24312e-01,-4.45622e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.28993e+00,1.29410e-01,8.24000e-03
2.98212e-01,-2.23845e-01,-4.45964e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29093e+00,1.29410e-01,8.25000e-03
3.00028e-01,-2.23379e-01,-4.46307e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29193e+00,1.29410e-01,8.26000e-03
3.01844e-01,-2.22913e-01,-4.46649e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29293e+00,1.29410e-01,8.27000e-03
3.03660e-01,-2.22446e-01,-4.46991e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29393e+00,1.29410e-01,8.28000e-03
3.05476e-01,-2.21980e-01,-4.47333e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.29493e+00,1.29410e-01,8.29000e-03
3.07293e-01,-2.21514e-01,-4.47675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.29593e+00,1.29410e-01,8.30000e-03
3.09109e-01,-2.21047e-01,-4.48017e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.29693e+00,1.29410e-01,8.31000e-03
3.10925e-01,-2.20581e-01,-4.48359e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.29793e+00,1.29410e-01,8.32000e-03
3.12741e-01,-2.20115e-01,-4.48701e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.29893e+00,1.29410e-01,8.33000e-03
3.14557e-01,-2.19648e-01,-4.49043e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.29993e+00,1.29410e-01,8.34000e-03
3.16373e-01,-2.19182e-01,-4.49385e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30093e+00,1.29410e-01,8.35000e-03
3.18189e-01,-2.18716e-01,-4.49727e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30193e+00,1.29410e-01,8.36000e-03
3.20005e-01,-2.18249e-01,-4.50069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30293e+00,1.29410e-01,8.37000e-03
3.21822e-01,-2.17783e-01,-4.50412e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30393e+00,1.29410e-01,8.38000e-03
3.23638e-01,-2.17317e-01,-4.50754e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.30493e+00,1.29410e-01,8.39000e-03
3.25454e-01,-2.16850e-01,-4.51096e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.30593e+00,1.29410e-01,8.40000e-03
3.27270e-01,-2.16384e-01,-4.51438e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.30693e+00,1.29410e-01,8.41000e-03
3.29086e-01,-2.15918e-01,-4.51780e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.30793e+00,1.29410e-01,8.42000e-03
3.30902e-01,-2.15451e-01,-4.52122e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.30893e+00,1.29410e-01,8.43000e-03
3.32718e-01,-2.14985e-01,-4.52464e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.30993e+00,1.29410e-01,8.44000e-03
3.34535e-01,-2.14519e-01,-4.52806e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31093e+00,1.29410e-01,8.45000e-03
3.36351e-01,-2.14052e-01,-4.53148e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31193e+00,1.29410e-01,8.46000e-03
3.38167e-01,-2.13586e-01,-4.53490e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31293e+00,1.29410e-01,8.47000e-03
3.39983e-01,-2.13119e-01,-4.53832e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31393e+00,1.29410e-01,8.48000e-03
3.41799e-01,-2.12653e-01,-4.54174e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.31493e+00,1.29410e-01,8.49000e-03
3.43615e-01,-2.12187e-01,-4.54516e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50043e-01,1.31593e+00,1.29410e-01,8.50000e-03
3.45431e-01,-2.11721e-01,-4.54859e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.31693e+00,1.29410e-01,8.51000e-03
3.47248e-01,-2.11254e-01,-4.55201e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.31793e+00,1.29410e-01,8.52000e-03
3.49064e-01,-2.10788e-01,-4.55543e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.31893e+00,1.29410e-01,8.53000e-03
3.50880e-01,-2.10322e-01,-4.55885e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.31993e+00,1.29410e-01,8.54000e-03
3.52696e-01,-2.09855e-01,-4.56227e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32093e+00,1.29410e-01,8.55000e-03
3.54512e-01,-2.09389e-01,-4.56569e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32193e+00,1.29410e-01,8.56000e-03
3.56328e-01,-2.08922e-01,-4.56911e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32293e+00,1.29410e-01,8.57000e-03
3.58145e-01,-2.08456e-01,-4.57253e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32393e+00,1.29410e-01,8.58000e-03
3.59961e-01,-2.07990e-01,-4.57595e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32493e+00,1.29410e-01,8.59000e-03
3.61777e-01,-2.07523e-01,-4.57937e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.32593e+00,1.29410e-01,8.60000e-03
3.63593e-01,-2.07057e-01,-4.58279e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.32693e+00,1.29410e-01,8.61000e-03
3.65409e-01,-2.06591e-01,-4.58621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.32793e+00,1.29410e-01,8.62000e-03
3.67225e-01,-2.06124e-01,-4.58963e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.32893e+00,1.29410e-01,8.63000e-03
3.69041e-01,-2.05658e-01,-4.59306e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.32993e+00,1.29410e-01,8.64000e-03
3.70858e-01,-2.05192e-01,-4.59648e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33093e+00,1.29410e-01,8.65000e-03
3.72674e-01,-2.04725e-01,-4.59990e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33193e+00,1.29410e-01,8.66000e-03
3.74490e-01,-2.04259e-01,-4.60332e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33293e+00,1.29410e-01,8.67000e-03
3.76585e-01,-2.03389e-01,-4.59092e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33393e+00,1.29410e-01,8.68000e-03
3.78691e-01,-2.02503e-01,-4.57790e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33493e+00,1.29410e-01,8.69000e-03
3.80797e-01,-2.01617e-01,-4.56489e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.33593e+00,1.29410e-01,8.70000e-03
3.82903e-01,-2.00731e-01,-4.55188e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.33693e+00,1.29410e-01,8.71000e-03
3.85009e-01,-1.99845e-01,-4.53887e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.33793e+00,1.29410e-01,8.72000e-03
3.87115e-01,-1.98959e-01,-4.52586e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.33893e+00,1.29410e-01,8.73000e-03
3.89221e-01,-1.98073e-01,-4.51285e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.33993e+00,1.29410e-01,8.74000e-03
3.91327e-01,-1.97187e-01,-4.49984e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34093e+00,1.29410e-01,8.75000e-03
3.93434e-01,-1.96300e-01,-4.48683e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34193e+00,1.29410e-01,8.76000e-03
3.95539e-01,-1.95414e-01,-4.47382e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34293e+00,1.29410e-01,8.77000e-03
3.97646e-01,-1.94528e-01,-4.46080e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34393e+00,1.29410e-01,8.78000e-03
3.99751e-01,-1.93642e-01,-4.44779e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34493e+00,1.29410e-01,8.79000e-03
4.01858e-01,-1.92756e-01,-4.43478e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.34593e+00,1.29410e-01,8.80000e-03
4.03964e-01,-1.91870e-01,-4.42177e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.34693e+00,1.29410e-01,8.81000e-03
4.06070e-01,-1.90984e-01,-4.40876e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.34793e+00,1.29410e-01,8.82000e-03
4.08176e-01,-1.90098e-01,-4.39575e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.34893e+00,1.29410e-01,8.83000e-03
4.10282e-01,-1.89212e-01,-4.38274e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.34993e+00,1.29410e-01,8.84000e-03
4.12388e-01,-1.88326e-01,-4.36973e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35093e+00,1.29410e-01,8.85000e-03
4.14494e-01,-1.87440e-01,-4.35671e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35193e+00,1.29410e-01,8.86000e-03
4.16600e-01,-1.86554e-01,-4.34370e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35293e+00,1.29410e-01,8.87000e-03
4.18706e-01,-1.85668e-01,-4.33069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35393e+00,1.29410e-01,8.88000e-03
4.20812e-01,-1.84782e-01,-4.31768e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89045e-01,1.35493e+00,1.29410e-01,8.89000e-03
4.22918e-01,-1.83896e-01,-4.30467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35593e+00,1.29410e-01,8.90000e-03
4.25024e-01,-1.83010e-01,-4.29166e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.35693e+00,1.29410e-01,8.91000e-03
4.27130e-01,-1.82124e-01,-4.27865e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.35793e+00,1.29410e-01,8.92000e-03
4.29236e-01,-1.81238e-01,-4.26564e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.35893e+00,1.29410e-01,8.93000e-03
4.31342e-01,-1.80352e-01,-4.25262e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.35993e+00,1.29410e-01,8.94000e-03
4.33448e-01,-1.79466e-01,-4.23961e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36093e+00,1.29410e-01,8.95000e-03
4.35554e-01,-1.78580e-01,-4.22660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36193e+00,1.29410e-01,8.96000e-03
4.37660e-01,-1.77694e-01,-4.21359e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36293e+00,1.29410e-01,8.97000e-03
4.39766e-01,-1.76808e-01,-4.20058e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36393e+00,1.29410e-01,8.98000e-03
4.41872e-01,-1.75922e-01,-4.18757e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36493e+00,1.29410e-01,8.99000e-03
4.43978e-01,-1.75036e-01,-4.17456e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36593e+00,1.29410e-01,9.00000e-03
4.46084e-01,-1.74150e-01,-4.16155e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.36693e+00,1.29410e-01,9.01000e-03
4.48190e-01,-1.73264e-01,-4.14854e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.36793e+00,1.29410e-01,9.02000e-03
4.50296e-01,-1.72378e-01,-4.13552e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.36893e+00,1.29410e-01,9.03000e-03
4.52403e-01,-1.71492e-01,-4.12251e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.36993e+00,1.29410e-01,9.04000e-03
4.54508e-01,-1.70606e-01,-4.10950e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37093e+00,1.29410e-01,9.05000e-03
4.56615e-01,-1.69720e-01,-4.09649e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37193e+00,1.29410e-01,9.06000e-03
4.58720e-01,-1.68834e-01,-4.08348e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37293e+00,1.29410e-01,9.07000e-03
4.60827e-01,-1.67948e-01,-4.07047e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37393e+00,1.29410e-01,9.08000e-03
4.62933e-01,-1.67062e-01,-4.05746e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09046e-01,1.37493e+00,1.29410e-01,9.09000e-03
4.65039e-01,-1.66176e-01,-4.04445e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37593e+00,1.29410e-01,9.10000e-03
4.67145e-01,-1.65290e-01,-4.03143e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11046e-01,1.37693e+00,1.29410e-01,9.11000e-03
4.69251e-01,-1.64404e-01,-4.01842e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.37793e+00,1.29410e-01,9.12000e-03
4.71357e-01,-1.63518e-01,-4.00541e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.37893e+00,1.29410e-01,9.13000e-03
4.73463e-01,-1.62632e-01,-3.99240e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.37993e+00,1.29410e-01,9.14000e-03
4.75569e-01,-1.61746e-01,-3.97939e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38093e+00,1.29410e-01,9.15000e-03
4.77675e-01,-1.60860e-01,-3.96638e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38193e+00,1.29410e-01,9.16000e-03
4.79781e-01,-1.59974e-01,-3.95337e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38293e+00,1.29410e-01,9.17000e-03
4.82209e-01,-1.58597e-01,-3.93889e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38393e+00,1.29410e-01,9.18000e-03
4.84649e-01,-1.57202e-01,-3.92436e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38493e+00,1.29410e-01,9.19000e-03
4.87089e-01,-1.55806e-01,-3.90983e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38593e+00,1.29410e-01,9.20000e-03
4.89530e-01,-1.54411e-01,-3.89530e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38693e+00,1.29410e-01,9.21000e-03
4.91970e-01,-1.53015e-01,-3.88076e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.38793e+00,1.29410e-01,9.22000e-03
4.94410e-01,-1.51620e-01,-3.86623e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.38893e+00,1.29410e-01,9.23000e-03
4.96850e-01,-1.50224e-01,-3.85170e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.38993e+00,1.29410e-01,9.24000e-03
4.99290e-01,-1.48829e-01,-3.83717e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39093e+00,1.29410e-01,9.25000e-03
5.01731e-01,-1.47433e-01,-3.82264e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26046e-01,1.39193e+00,1.29410e-01,9.26000e-03
