p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.22896e-02,-8.52034e-02,4.09062e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68797e-01,1.24337e+00,1.95926e-01,7.57000e-03
-1.23949e-02,-8.30602e-02,4.07331e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69813e-01,1.24436e+00,1.96185e-01,7.58000e-03
-1.25003e-02,-8.09168e-02,4.05600e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70828e-01,1.24534e+00,1.96444e-01,7.59000e-03
-1.26057e-02,-7.87731e-02,4.03869e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71844e-01,1.24632e+00,1.96702e-01,7.60000e-03
-1.27111e-02,-7.66293e-02,4.02138e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72860e-01,1.24730e+00,1.96961e-01,7.61000e-03
-1.28166e-02,-7.44854e-02,4.00407e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73875e-01,1.24828e+00,1.97220e-01,7.62000e-03
-1.29221e-02,-7.23412e-02,3.98675e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74891e-01,1.24927e+00,1.97479e-01,7.63000e-03
-1.30276e-02,-7.01968e-02,3.96943e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75906e-01,1.25025e+00,1.97738e-01,7.64000e-03
-1.31331e-02,-6.80522e-02,3.95212e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76922e-01,1.25123e+00,1.97997e-01,7.65000e-03
-1.32387e-02,-6.59074e-02,3.93479e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77938e-01,1.25221e+00,1.98255e-01,7.66000e-03
-1.33443e-02,-6.37624e-02,3.91747e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78953e-01,1.25319e+00,1.98514e-01,7.67000e-03
-1.34499e-02,-6.16172e-02,3.90015e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79969e-01,1.25418e+00,1.98773e-01,7.68000e-03
-1.35556e-02,-5.94718e-02,3.88283e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80984e-01,1.25516e+00,1.99032e-01,7.69000e-03
-1.36613e-02,-5.73262e-02,3.86550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82000e-01,1.25614e+00,1.99291e-01,7.70000e-03
-1.37670e-02,-5.51804e-02,3.84817e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83015e-01,1.25712e+00,1.99549e-01,7.71000e-03
-1.38728e-02,-5.30344e-02,3.83084e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84031e-01,1.25810e+00,1.99808e-01,7.72000e-03
-1.39786e-02,-5.08882e-02,3.81351e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85047e-01,1.25909e+00,2.00067e-01,7.73000e-03
-1.40844e-02,-4.87417e-02,3.79618e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86062e-01,1.26007e+00,2.00326e-01,7.74000e-03
-1.41902e-02,-4.65951e-02,3.77885e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87078e-01,1.26105e+00,2.00585e-01,7.75000e-03
-1.43125e-02,-4.38164e-02,3.75599e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88093e-01,1.26203e+00,2.00844e-01,7.76000e-03
-1.44347e-02,-4.10376e-02,3.73313e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89109e-01,1.26301e+00,2.01102e-01,7.77000e-03
-1.45569e-02,-3.82586e-02,3.71027e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90125e-01,1.26400e+00,2.01361e-01,7.78000e-03
-1.46792e-02,-3.54793e-02,3.68740e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91140e-01,1.26498e+00,2.01620e-01,7.79000e-03
-1.48015e-02,-3.27000e-02,3.66454e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92156e-01,1.26596e+00,2.01879e-01,7.80000e-03
-1.49238e-02,-2.99205e-02,3.64167e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93171e-01,1.26694e+00,2.02138e-01,7.81000e-03
-1.50461e-02,-2.71408e-02,3.61879e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94187e-01,1.26792e+00,2.02396e-01,7.82000e-03
-1.51685e-02,-2.43610e-02,3.59592e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95202e-01,1.26891e+00,2.02655e-01,7.83000e-03
-1.52908e-02,-2.15810e-02,3.57304e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96218e-01,1.26989e+00,2.02914e-01,7.84000e-03
-1.54132e-02,-1.88009e-02,3.55016e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97234e-01,1.27087e+00,2.03173e-01,7.85000e-03
-1.55356e-02,-1.60206e-02,3.52727e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98249e-01,1.27185e+00,2.03432e-01,7.86000e-03
-1.56581e-02,-1.32402e-02,3.50439e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99265e-01,1.27283e+00,2.03691e-01,7.87000e-03
-1.57805e-02,-1.04596e-02,3.48150e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00280e-01,1.27382e+00,2.03949e-01,7.88000e-03
-1.59030e-02,-7.67880e-03,3.45860e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01296e-01,1.27480e+00,2.04208e-01,7.89000e-03
-1.60255e-02,-4.89790e-03,3.43571e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02311e-01,1.27578e+00,2.04467e-01,7.90000e-03
-1.61480e-02,-2.11680e-03,3.41281e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03327e-01,1.27676e+00,2.04726e-01,7.91000e-03
-1.62705e-02,6.64464e-04,3.38990e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04343e-01,1.27774e+00,2.04985e-01,7.92000e-03
-1.63931e-02,3.44584e-03,3.36700e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05358e-01,1.27873e+00,2.05243e-01,7.93000e-03
-1.65156e-02,6.22743e-03,3.34409e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06374e-01,1.27971e+00,2.05502e-01,7.94000e-03
-1.66382e-02,9.00912e-03,3.32118e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07389e-01,1.28069e+00,2.05761e-01,7.95000e-03
-1.67609e-02,1.17910e-02,3.29827e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08405e-01,1.28167e+00,2.06020e-01,7.96000e-03
-1.68835e-02,1.45731e-02,3.27535e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09421e-01,1.28265e+00,2.06279e-01,7.97000e-03
-1.70061e-02,1.73553e-02,3.25243e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10436e-01,1.28364e+00,2.06538e-01,7.98000e-03
-1.71288e-02,2.01378e-02,3.22951e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11452e-01,1.28462e+00,2.06796e-01,7.99000e-03
-1.72515e-02,2.29203e-02,3.20659e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12467e-01,1.28560e+00,2.07055e-01,8.00000e-03
-1.73772e-02,2.63185e-02,3.17864e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13483e-01,1.28658e+00,2.07314e-01,8.01000e-03
-1.75029e-02,2.97167e-02,3.15069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14499e-01,1.28756e+00,2.07573e-01,8.02000e-03
-1.76286e-02,3.31150e-02,3.12273e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15514e-01,1.28855e+00,2.07832e-01,8.03000e-03
-1.77542e-02,3.65135e-02,3.09477e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16530e-01,1.28953e+00,2.08091e-01,8.04000e-03
-1.78799e-02,3.99121e-02,3.06681e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17545e-01,1.29051e+00,2.08349e-01,8.05000e-03
-1.80056e-02,4.33107e-02,3.03885e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18561e-01,1.29149e+00,2.08608e-01,8.06000e-03
-1.81313e-02,4.67094e-02,3.01088e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19577e-01,1.29247e+00,2.08867e-01,8.07000e-03
-1.82569e-02,5.01082e-02,2.98291e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20592e-01,1.29346e+00,2.09126e-01,8.08000e-03
-1.83826e-02,5.35072e-02,2.95493e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21608e-01,1.29444e+00,2.09385e-01,8.09000e-03
-1.85083e-02,5.69062e-02,2.92695e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22623e-01,1.29542e+00,2.09643e-01,8.10000e-03
-1.86339e-02,6.03053e-02,2.89897e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23639e-01,1.29640e+00,2.09902e-01,8.11000e-03
-1.87596e-02,6.37046e-02,2.87099e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24654e-01,1.29738e+00,2.10161e-01,8.12000e-03
-1.88852e-02,6.71039e-02,2.84300e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25670e-01,1.29837e+00,2.10420e-01,8.13000e-03
-1.90109e-02,7.05033e-02,2.81501e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26686e-01,1.29935e+00,2.10679e-01,8.14000e-03
-1.91366e-02,7.39029e-02,2.78701e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27701e-01,1.30033e+00,2.10938e-01,8.15000e-03
-1.92622e-02,7.73025e-02,2.75902e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28717e-01,1.30131e+00,2.11196e-01,8.16000e-03
-1.93879e-02,8.07022e-02,2.73102e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29732e-01,1.30229e+00,2.11455e-01,8.17000e-03
-1.95135e-02,8.41021e-02,2.70301e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30748e-01,1.30328e+00,2.11714e-01,8.18000e-03
-1.96392e-02,8.75021e-02,2.67500e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31763e-01,1.30426e+00,2.11973e-01,8.19000e-03
-1.97648e-02,9.09021e-02,2.64699e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32779e-01,1.30524e+00,2.12232e-01,8.20000e-03
-1.98905e-02,9.43022e-02,2.61898e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33795e-01,1.30622e+00,2.12490e-01,8.21000e-03
-2.00161e-02,9.77024e-02,2.59096e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34810e-01,1.30720e+00,2.12749e-01,8.22000e-03
-2.01418e-02,1.01103e-01,2.56294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35826e-01,1.30819e+00,2.13008e-01,8.23000e-03
-2.02674e-02,1.04503e-01,2.53491e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36841e-01,1.30917e+00,2.13267e-01,8.24000e-03
-2.03931e-02,1.07904e-01,2.50689e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37857e-01,1.31015e+00,2.13526e-01,8.25000e-03
-2.04985e-02,1.11884e-01,2.47543e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38872e-01,1.31113e+00,2.13785e-01,8.26000e-03
-2.06040e-02,1.15865e-01,2.44397e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39888e-01,1.31211e+00,2.14043e-01,8.27000e-03
-2.07094e-02,1.19846e-01,2.41250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40904e-01,1.31310e+00,2.14302e-01,8.28000e-03
-2.08148e-02,1.23827e-01,2.38104e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41919e-01,1.31408e+00,2.14561e-01,8.29000e-03
-2.09201e-02,1.27807e-01,2.34957e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42935e-01,1.31506e+00,2.14820e-01,8.30000e-03
-2.10254e-02,1.31788e-01,2.31810e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43950e-01,1.31604e+00,2.15079e-01,8.31000e-03
-2.11307e-02,1.35769e-01,2.28662e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44966e-01,1.31702e+00,2.15337e-01,8.32000e-03
-2.12359e-02,1.39750e-01,2.25515e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45982e-01,1.31801e+00,2.15596e-01,8.33000e-03
-2.13411e-02,1.43731e-01,2.22367e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46997e-01,1.31899e+00,2.15855e-01,8.34000e-03
-2.14463e-02,1.47712e-01,2.19219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48013e-01,1.31997e+00,2.16114e-01,8.35000e-03
-2.15514e-02,1.51693e-01,2.16070e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49028e-01,1.32095e+00,2.16373e-01,8.36000e-03
-2.16565e-02,1.55674e-01,2.12922e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50044e-01,1.32193e+00,2.16632e-01,8.37000e-03
-2.17615e-02,1.59655e-01,2.09773e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51060e-01,1.32292e+00,2.16890e-01,8.38000e-03
-2.18665e-02,1.63636e-01,2.06624e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52075e-01,1.32390e+00,2.17149e-01,8.39000e-03
-2.19715e-02,1.67617e-01,2.03474e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53091e-01,1.32488e+00,2.17408e-01,8.40000e-03
-2.20764e-02,1.71598e-01,2.00325e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54106e-01,1.32586e+00,2.17667e-01,8.41000e-03
-2.21813e-02,1.75579e-01,1.97175e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55122e-01,1.32684e+00,2.17926e-01,8.42000e-03
-2.22862e-02,1.79560e-01,1.94025e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56138e-01,1.32783e+00,2.18184e-01,8.43000e-03
-2.23910e-02,1.83541e-01,1.90874e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57153e-01,1.32881e+00,2.18443e-01,8.44000e-03
-2.24958e-02,1.87522e-01,1.87724e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58169e-01,1.32979e+00,2.18702e-01,8.45000e-03
-2.26006e-02,1.91503e-01,1.84573e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59184e-01,1.33077e+00,2.18961e-01,8.46000e-03
-2.27053e-02,1.95484e-01,1.81422e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60200e-01,1.33175e+00,2.19220e-01,8.47000e-03
-2.28100e-02,1.99465e-01,1.78270e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61215e-01,1.33274e+00,2.19479e-01,8.48000e-03
-2.29146e-02,2.03446e-01,1.75119e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62231e-01,1.33372e+00,2.19737e-01,8.49000e-03
-2.30193e-02,2.07427e-01,1.71967e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63247e-01,1.33470e+00,2.19996e-01,8.50000e-03
-2.30709e-02,2.11926e-01,1.68813e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64262e-01,1.33568e+00,2.20255e-01,8.51000e-03
-2.31224e-02,2.16425e-01,1.65660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65278e-01,1.33666e+00,2.20514e-01,8.52000e-03
-2.31739e-02,2.20924e-01,1.62506e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66293e-01,1.33765e+00,2.20773e-01,8.53000e-03
-2.32253e-02,2.25422e-01,1.59352e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67309e-01,1.33863e+00,2.21031e-01,8.54000e-03
-2.32766e-02,2.29921e-01,1.56198e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68324e-01,1.33961e+00,2.21290e-01,8.55000e-03
-2.33279e-02,2.34419e-01,1.53045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69340e-01,1.34059e+00,2.21549e-01,8.56000e-03
-2.33790e-02,2.38918e-01,1.49891e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70356e-01,1.34157e+00,2.21808e-01,8.57000e-03
-2.34301e-02,2.43416e-01,1.46737e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71371e-01,1.34256e+00,2.22067e-01,8.58000e-03
-2.34811e-02,2.47914e-01,1.43583e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72387e-01,1.34354e+00,2.22326e-01,8.59000e-03
-2.35320e-02,2.52412e-01,1.40429e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73402e-01,1.34452e+00,2.22584e-01,8.60000e-03
-2.35829e-02,2.56910e-01,1.37275e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74418e-01,1.34550e+00,2.22843e-01,8.61000e-03
-2.36336e-02,2.61408e-01,1.34121e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75434e-01,1.34648e+00,2.23102e-01,8.62000e-03
-2.36843e-02,2.65906e-01,1.30967e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76449e-01,1.34747e+00,2.23361e-01,8.63000e-03
-2.37349e-02,2.70404e-01,1.27813e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77465e-01,1.34845e+00,2.23620e-01,8.64000e-03
-2.37854e-02,2.74902e-01,1.24658e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78480e-01,1.34943e+00,2.23878e-01,8.65000e-03
-2.38359e-02,2.79399e-01,1.21504e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79496e-01,1.35041e+00,2.24137e-01,8.66000e-03
-2.38862e-02,2.83897e-01,1.18350e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80512e-01,1.35139e+00,2.24396e-01,8.67000e-03
-2.39365e-02,2.88394e-01,1.15196e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81527e-01,1.35238e+00,2.24655e-01,8.68000e-03
-2.39867e-02,2.92892e-01,1.12041e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82543e-01,1.35336e+00,2.24914e-01,8.69000e-03
-2.40368e-02,2.97389e-01,1.08887e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83558e-01,1.35434e+00,2.25173e-01,8.70000e-03
-2.40869e-02,3.01886e-01,1.05732e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84574e-01,1.35532e+00,2.25431e-01,8.71000e-03
-2.41368e-02,3.06383e-01,1.02578e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85589e-01,1.35630e+00,2.25690e-01,8.72000e-03
-2.41867e-02,3.10880e-01,9.94231e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86605e-01,1.35729e+00,2.25949e-01,8.73000e-03
-2.42365e-02,3.15377e-01,9.62684e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87621e-01,1.35827e+00,2.26208e-01,8.74000e-03
-2.42862e-02,3.19874e-01,9.31139e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88636e-01,1.35925e+00,2.26467e-01,8.75000e-03
-2.42526e-02,3.24790e-01,9.02618e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89652e-01,1.36023e+00,2.26725e-01,8.76000e-03
-2.42188e-02,3.29705e-01,8.74101e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90667e-01,1.36121e+00,2.26984e-01,8.77000e-03
-2.41849e-02,3.34619e-01,8.45588e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91683e-01,1.36220e+00,2.27243e-01,8.78000e-03
-2.41509e-02,3.39534e-01,8.17075e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92699e-01,1.36318e+00,2.27502e-01,8.79000e-03
-2.41167e-02,3.44449e-01,7.88567e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93714e-01,1.36416e+00,2.27761e-01,8.80000e-03
-2.40825e-02,3.49363e-01,7.60059e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94730e-01,1.36514e+00,2.28020e-01,8.81000e-03
-2.40481e-02,3.54277e-01,7.31553e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95745e-01,1.36612e+00,2.28278e-01,8.82000e-03
-2.40135e-02,3.59191e-01,7.03052e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96761e-01,1.36711e+00,2.28537e-01,8.83000e-03
-2.39789e-02,3.64104e-01,6.74551e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97776e-01,1.36809e+00,2.28796e-01,8.84000e-03
-2.39441e-02,3.69018e-01,6.46052e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98792e-01,1.36907e+00,2.29055e-01,8.85000e-03
-2.39092e-02,3.73931e-01,6.17558e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99808e-01,1.37005e+00,2.29314e-01,8.86000e-03
-2.38742e-02,3.78844e-01,5.89063e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00823e-01,1.37103e+00,2.29572e-01,8.87000e-03
-2.38391e-02,3.83757e-01,5.60574e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01839e-01,1.37202e+00,2.29831e-01,8.88000e-03
-2.38038e-02,3.88670e-01,5.32084e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02854e-01,1.37300e+00,2.30090e-01,8.89000e-03
-2.37684e-02,3.93583e-01,5.03597e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03870e-01,1.37398e+00,2.30349e-01,8.90000e-03
-2.37329e-02,3.98495e-01,4.75114e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04886e-01,1.37496e+00,2.30608e-01,8.91000e-03
-2.36972e-02,4.03407e-01,4.46632e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05901e-01,1.37594e+00,2.30867e-01,8.92000e-03
-2.36614e-02,4.08320e-01,4.18154e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06917e-01,1.37693e+00,2.31125e-01,8.93000e-03
-2.36256e-02,4.13231e-01,3.89676e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07932e-01,1.37791e+00,2.31384e-01,8.94000e-03
-2.35895e-02,4.18143e-01,3.61200e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08948e-01,1.37889e+00,2.31643e-01,8.95000e-03
-2.35534e-02,4.23055e-01,3.32728e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09963e-01,1.37987e+00,2.31902e-01,8.96000e-03
-2.35171e-02,4.27966e-01,3.04258e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10979e-01,1.38085e+00,2.32161e-01,8.97000e-03
-2.34807e-02,4.32877e-01,2.75789e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11995e-01,1.38184e+00,2.32420e-01,8.98000e-03
-2.34442e-02,4.37788e-01,2.47325e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13010e-01,1.38282e+00,2.32678e-01,8.99000e-03
-2.34076e-02,4.42699e-01,2.18861e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14026e-01,1.38380e+00,2.32937e-01,9.00000e-03
-2.32465e-02,4.47895e-01,2.00851e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15041e-01,1.38478e+00,2.33196e-01,9.01000e-03
-2.30853e-02,4.53090e-01,1.82845e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16057e-01,1.38576e+00,2.33455e-01,9.02000e-03
-2.29239e-02,4.58285e-01,1.64844e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17073e-01,1.38675e+00,2.33714e-01,9.03000e-03
-2.27624e-02,4.63480e-01,1.46851e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18088e-01,1.38773e+00,2.33972e-01,9.04000e-03
-2.26007e-02,4.68675e-01,1.28862e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19104e-01,1.38871e+00,2.34231e-01,9.05000e-03
-2.24388e-02,4.73869e-01,1.10880e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20119e-01,1.38969e+00,2.34490e-01,9.06000e-03
-2.22768e-02,4.79063e-01,9.29016e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21135e-01,1.39067e+00,2.34749e-01,9.07000e-03
-2.21145e-02,4.84257e-01,7.49291e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22150e-01,1.39166e+00,2.35008e-01,9.08000e-03
