p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-9.99217e-03,-9.16342e-02,3.96503e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.56038e-01,1.23024e+00,1.95667e-01,7.56000e-03
-1.00631e-02,-8.98255e-02,3.95259e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.57038e-01,1.23121e+00,1.95926e-01,7.57000e-03
-1.01341e-02,-8.80168e-02,3.94015e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.58038e-01,1.23217e+00,1.96185e-01,7.58000e-03
-1.02051e-02,-8.62081e-02,3.92772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.23314e+00,1.96444e-01,7.59000e-03
-1.02760e-02,-8.43994e-02,3.91528e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.23410e+00,1.96702e-01,7.60000e-03
-1.03470e-02,-8.25907e-02,3.90284e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.23507e+00,1.96961e-01,7.61000e-03
-1.04180e-02,-8.07820e-02,3.89041e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.23604e+00,1.97220e-01,7.62000e-03
-1.04935e-02,-7.88116e-02,3.87696e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.23700e+00,1.97479e-01,7.63000e-03
-1.05736e-02,-7.66794e-02,3.86251e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.23797e+00,1.97738e-01,7.64000e-03
-1.06536e-02,-7.45472e-02,3.84806e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23893e+00,1.97997e-01,7.65000e-03
-1.07337e-02,-7.24150e-02,3.83362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23990e+00,1.98255e-01,7.66000e-03
-1.08138e-02,-7.02828e-02,3.81917e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.24087e+00,1.98514e-01,7.67000e-03
-1.08939e-02,-6.81506e-02,3.80472e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.24183e+00,1.98773e-01,7.68000e-03
-1.09739e-02,-6.60185e-02,3.79027e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.24280e+00,1.99032e-01,7.69000e-03
-1.10540e-02,-6.38863e-02,3.77582e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.24376e+00,1.99291e-01,7.70000e-03
-1.11341e-02,-6.17541e-02,3.76137e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.24473e+00,1.99549e-01,7.71000e-03
-1.12141e-02,-5.96219e-02,3.74692e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.24569e+00,1.99808e-01,7.72000e-03
-1.12942e-02,-5.74897e-02,3.73247e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.24666e+00,2.00067e-01,7.73000e-03
-1.13743e-02,-5.53575e-02,3.71802e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.24763e+00,2.00326e-01,7.74000e-03
-1.14543e-02,-5.32254e-02,3.70357e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24859e+00,2.00585e-01,7.75000e-03
-1.15442e-02,-5.07661e-02,3.68692e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24956e+00,2.00844e-01,7.76000e-03
-1.16341e-02,-4.83068e-02,3.67027e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.25052e+00,2.01102e-01,7.77000e-03
-1.17240e-02,-4.58475e-02,3.65362e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.25149e+00,2.01361e-01,7.78000e-03
-1.18138e-02,-4.33881e-02,3.63697e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.25246e+00,2.01620e-01,7.79000e-03
-1.19037e-02,-4.09288e-02,3.62031e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.25342e+00,2.01879e-01,7.80000e-03
-1.19936e-02,-3.84696e-02,3.60366e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.25439e+00,2.02138e-01,7.81000e-03
-1.20835e-02,-3.60103e-02,3.58701e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.25535e+00,2.02396e-01,7.82000e-03
-1.21733e-02,-3.35510e-02,3.57036e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.25632e+00,2.02655e-01,7.83000e-03
-1.22632e-02,-3.10917e-02,3.55371e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.25729e+00,2.02914e-01,7.84000e-03
-1.23531e-02,-2.86325e-02,3.53706e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25825e+00,2.03173e-01,7.85000e-03
-1.24430e-02,-2.61732e-02,3.52040e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25922e+00,2.03432e-01,7.86000e-03
-1.25328e-02,-2.37139e-02,3.50375e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.26018e+00,2.03691e-01,7.87000e-03
-1.26275e-02,-2.10905e-02,3.48593e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.26115e+00,2.03949e-01,7.88000e-03
-1.27271e-02,-1.83029e-02,3.46695e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.26212e+00,2.04208e-01,7.89000e-03
-1.28267e-02,-1.55153e-02,3.44796e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90040e-01,1.26308e+00,2.04467e-01,7.90000e-03
-1.29262e-02,-1.27277e-02,3.42898e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91039e-01,1.26405e+00,2.04726e-01,7.91000e-03
-1.30258e-02,-9.94013e-03,3.40999e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.26501e+00,2.04985e-01,7.92000e-03
-1.31253e-02,-7.15252e-03,3.39100e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.26598e+00,2.05243e-01,7.93000e-03
-1.32249e-02,-4.36492e-03,3.37202e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.26695e+00,2.05502e-01,7.94000e-03
-1.33245e-02,-1.57732e-03,3.35303e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26791e+00,2.05761e-01,7.95000e-03
-1.34240e-02,1.21024e-03,3.33404e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26888e+00,2.06020e-01,7.96000e-03
-1.35236e-02,3.99784e-03,3.31506e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26984e+00,2.06279e-01,7.97000e-03
-1.36231e-02,6.78545e-03,3.29607e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.27081e+00,2.06538e-01,7.98000e-03
-1.37227e-02,9.57319e-03,3.27708e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.27177e+00,2.06796e-01,7.99000e-03
-1.38222e-02,1.23607e-02,3.25810e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.27274e+00,2.07055e-01,8.00000e-03
-1.39303e-02,1.54757e-02,3.23674e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.27371e+00,2.07314e-01,8.01000e-03
-1.40383e-02,1.85906e-02,3.21537e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.27467e+00,2.07573e-01,8.02000e-03
-1.41463e-02,2.17055e-02,3.19401e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.27564e+00,2.07832e-01,8.03000e-03
-1.42544e-02,2.48204e-02,3.17265e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.27660e+00,2.08091e-01,8.04000e-03
-1.43624e-02,2.79353e-02,3.15128e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27757e+00,2.08349e-01,8.05000e-03
-1.44704e-02,3.10502e-02,3.12992e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27854e+00,2.08608e-01,8.06000e-03
-1.45784e-02,3.41651e-02,3.10856e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27950e+00,2.08867e-01,8.07000e-03
-1.46865e-02,3.72800e-02,3.08719e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.28047e+00,2.09126e-01,8.08000e-03
-1.47945e-02,4.03949e-02,3.06583e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.28143e+00,2.09385e-01,8.09000e-03
-1.49025e-02,4.35098e-02,3.04447e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.28240e+00,2.09643e-01,8.10000e-03
-1.50106e-02,4.66247e-02,3.02310e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.28337e+00,2.09902e-01,8.11000e-03
-1.51186e-02,4.97396e-02,3.00174e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.28433e+00,2.10161e-01,8.12000e-03
-1.52296e-02,5.30166e-02,2.97923e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.28530e+00,2.10420e-01,8.13000e-03
-1.53436e-02,5.64558e-02,2.95556e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.28626e+00,2.10679e-01,8.14000e-03
-1.54576e-02,5.98949e-02,2.93189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28723e+00,2.10938e-01,8.15000e-03
-1.55716e-02,6.33340e-02,2.90822e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28820e+00,2.11196e-01,8.16000e-03
-1.56856e-02,6.67732e-02,2.88455e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28916e+00,2.11455e-01,8.17000e-03
-1.57996e-02,7.02124e-02,2.86089e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.29013e+00,2.11714e-01,8.18000e-03
-1.59136e-02,7.36516e-02,2.83722e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.29109e+00,2.11973e-01,8.19000e-03
-1.60276e-02,7.70907e-02,2.81355e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.29206e+00,2.12232e-01,8.20000e-03
-1.61416e-02,8.05299e-02,2.78988e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.29303e+00,2.12490e-01,8.21000e-03
-1.62556e-02,8.39690e-02,2.76622e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.29399e+00,2.12749e-01,8.22000e-03
-1.63696e-02,8.74081e-02,2.74255e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.29496e+00,2.13008e-01,8.23000e-03
-1.64836e-02,9.08472e-02,2.71888e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.29592e+00,2.13267e-01,8.24000e-03
-1.65976e-02,9.42864e-02,2.69521e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29689e+00,2.13526e-01,8.25000e-03
-1.67137e-02,9.80444e-02,2.66945e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29785e+00,2.13785e-01,8.26000e-03
-1.68298e-02,1.01802e-01,2.64368e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29882e+00,2.14043e-01,8.27000e-03
-1.69459e-02,1.05560e-01,2.61792e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29979e+00,2.14302e-01,8.28000e-03
-1.70619e-02,1.09319e-01,2.59215e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.30075e+00,2.14561e-01,8.29000e-03
-1.71780e-02,1.13077e-01,2.56639e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.30172e+00,2.14820e-01,8.30000e-03
-1.72941e-02,1.16835e-01,2.54062e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.30268e+00,2.15079e-01,8.31000e-03
-1.74101e-02,1.20593e-01,2.51486e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.30365e+00,2.15337e-01,8.32000e-03
-1.75262e-02,1.24351e-01,2.48909e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.30462e+00,2.15596e-01,8.33000e-03
-1.76423e-02,1.28109e-01,2.46333e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.30558e+00,2.15855e-01,8.34000e-03
-1.77584e-02,1.31867e-01,2.43756e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30655e+00,2.16114e-01,8.35000e-03
-1.78744e-02,1.35625e-01,2.41180e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30751e+00,2.16373e-01,8.36000e-03
-1.79905e-02,1.39383e-01,2.38603e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30848e+00,2.16632e-01,8.37000e-03
-1.81050e-02,1.43296e-01,2.35940e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30945e+00,2.16890e-01,8.38000e-03
-1.82178e-02,1.47365e-01,2.33189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.31041e+00,2.17149e-01,8.39000e-03
-1.83306e-02,1.51434e-01,2.30439e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.31138e+00,2.17408e-01,8.40000e-03
-1.84434e-02,1.55503e-01,2.27689e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.31234e+00,2.17667e-01,8.41000e-03
-1.85563e-02,1.59572e-01,2.24938e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.31331e+00,2.17926e-01,8.42000e-03
-1.86691e-02,1.63641e-01,2.22188e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.31428e+00,2.18184e-01,8.43000e-03
-1.87819e-02,1.67710e-01,2.19438e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.31524e+00,2.18443e-01,8.44000e-03
-1.88947e-02,1.71779e-01,2.16687e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31621e+00,2.18702e-01,8.45000e-03
-1.90075e-02,1.75848e-01,2.13937e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31717e+00,2.18961e-01,8.46000e-03
-1.91204e-02,1.79917e-01,2.11186e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31814e+00,2.19220e-01,8.47000e-03
-1.92332e-02,1.83986e-01,2.08436e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31911e+00,2.19479e-01,8.48000e-03
-1.93460e-02,1.88055e-01,2.05686e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.32007e+00,2.19737e-01,8.49000e-03
-1.94588e-02,1.92124e-01,2.02935e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50042e-01,1.32104e+00,2.19996e-01,8.50000e-03
-1.95618e-02,1.96492e-01,2.00063e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.32200e+00,2.20255e-01,8.51000e-03
-1.96647e-02,2.00861e-01,1.97191e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.32297e+00,2.20514e-01,8.52000e-03
-1.97676e-02,2.05229e-01,1.94318e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.32393e+00,2.20773e-01,8.53000e-03
-1.98706e-02,2.09598e-01,1.91446e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.32490e+00,2.21031e-01,8.54000e-03
-1.99735e-02,2.13966e-01,1.88574e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32587e+00,2.21290e-01,8.55000e-03
-2.00765e-02,2.18335e-01,1.85701e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32683e+00,2.21549e-01,8.56000e-03
-2.01794e-02,2.22703e-01,1.82829e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32780e+00,2.21808e-01,8.57000e-03
-2.02823e-02,2.27072e-01,1.79956e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32876e+00,2.22067e-01,8.58000e-03
-2.03853e-02,2.31440e-01,1.77084e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32973e+00,2.22326e-01,8.59000e-03
-2.04882e-02,2.35809e-01,1.74212e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.33070e+00,2.22584e-01,8.60000e-03
-2.05912e-02,2.40177e-01,1.71339e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.33166e+00,2.22843e-01,8.61000e-03
-2.06941e-02,2.44546e-01,1.68467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.33263e+00,2.23102e-01,8.62000e-03
-2.07882e-02,2.49056e-01,1.65568e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.33359e+00,2.23361e-01,8.63000e-03
-2.08735e-02,2.53708e-01,1.62642e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.33456e+00,2.23620e-01,8.64000e-03
-2.09589e-02,2.58360e-01,1.59716e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33553e+00,2.23878e-01,8.65000e-03
-2.10442e-02,2.63012e-01,1.56791e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33649e+00,2.24137e-01,8.66000e-03
-2.11295e-02,2.67664e-01,1.53865e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33746e+00,2.24396e-01,8.67000e-03
-2.12148e-02,2.72316e-01,1.50939e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33842e+00,2.24655e-01,8.68000e-03
-2.13001e-02,2.76968e-01,1.48013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33939e+00,2.24914e-01,8.69000e-03
-2.13855e-02,2.81620e-01,1.45087e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.34036e+00,2.25173e-01,8.70000e-03
-2.14708e-02,2.86272e-01,1.42161e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.34132e+00,2.25431e-01,8.71000e-03
-2.15561e-02,2.90924e-01,1.39236e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.34229e+00,2.25690e-01,8.72000e-03
-2.16414e-02,2.95577e-01,1.36310e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.34325e+00,2.25949e-01,8.73000e-03
-2.17267e-02,3.00229e-01,1.33384e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.34422e+00,2.26208e-01,8.74000e-03
-2.18121e-02,3.04881e-01,1.30458e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34519e+00,2.26467e-01,8.75000e-03
-2.18712e-02,3.09795e-01,1.27564e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34615e+00,2.26725e-01,8.76000e-03
-2.19304e-02,3.14709e-01,1.24669e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34712e+00,2.26984e-01,8.77000e-03
-2.19896e-02,3.19623e-01,1.21775e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34808e+00,2.27243e-01,8.78000e-03
-2.20488e-02,3.24537e-01,1.18880e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34905e+00,2.27502e-01,8.79000e-03
-2.21080e-02,3.29451e-01,1.15986e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.35001e+00,2.27761e-01,8.80000e-03
-2.21672e-02,3.34366e-01,1.13091e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.35098e+00,2.28020e-01,8.81000e-03
-2.22264e-02,3.39280e-01,1.10197e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.35195e+00,2.28278e-01,8.82000e-03
-2.22855e-02,3.44194e-01,1.07302e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.35291e+00,2.28537e-01,8.83000e-03
-2.23447e-02,3.49108e-01,1.04408e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.35388e+00,2.28796e-01,8.84000e-03
-2.24039e-02,3.54022e-01,1.01514e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35484e+00,2.29055e-01,8.85000e-03
-2.24631e-02,3.58936e-01,9.86191e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35581e+00,2.29314e-01,8.86000e-03
-2.25223e-02,3.63850e-01,9.57246e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35678e+00,2.29572e-01,8.87000e-03
-2.25639e-02,3.68881e-01,9.28960e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35774e+00,2.29831e-01,8.88000e-03
-2.25881e-02,3.74029e-01,9.01327e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89044e-01,1.35871e+00,2.30090e-01,8.89000e-03
-2.26122e-02,3.79176e-01,8.73695e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35967e+00,2.30349e-01,8.90000e-03
-2.26364e-02,3.84324e-01,8.46063e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.36064e+00,2.30608e-01,8.91000e-03
-2.26605e-02,3.89472e-01,8.18431e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.36161e+00,2.30867e-01,8.92000e-03
-2.26847e-02,3.94620e-01,7.90801e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.36257e+00,2.31125e-01,8.93000e-03
-2.27088e-02,3.99767e-01,7.63168e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.36354e+00,2.31384e-01,8.94000e-03
-2.27330e-02,4.04915e-01,7.35536e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36450e+00,2.31643e-01,8.95000e-03
-2.27571e-02,4.10063e-01,7.07903e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36547e+00,2.31902e-01,8.96000e-03
-2.27813e-02,4.15211e-01,6.80273e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36644e+00,2.32161e-01,8.97000e-03
-2.28054e-02,4.20358e-01,6.52641e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36740e+00,2.32420e-01,8.98000e-03
-2.28296e-02,4.25506e-01,6.25009e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36837e+00,2.32678e-01,8.99000e-03
-2.28537e-02,4.30654e-01,5.97377e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36933e+00,2.32937e-01,9.00000e-03
-2.28340e-02,4.35999e-01,5.72184e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.37030e+00,2.33196e-01,9.01000e-03
-2.28142e-02,4.41345e-01,5.46989e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.37127e+00,2.33455e-01,9.02000e-03
-2.27944e-02,4.46691e-01,5.21795e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.37223e+00,2.33714e-01,9.03000e-03
-2.27747e-02,4.52036e-01,4.96600e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.37320e+00,2.33972e-01,9.04000e-03
-2.27549e-02,4.57382e-01,4.71406e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37416e+00,2.34231e-01,9.05000e-03
-2.27352e-02,4.62727e-01,4.46213e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37513e+00,2.34490e-01,9.06000e-03
-2.27154e-02,4.68073e-01,4.21018e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37609e+00,2.34749e-01,9.07000e-03
