p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-7.54157e-03,-2.00823e-01,3.19830e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24193e+00,1.29410e-01,7.76000e-03
-7.60377e-03,-2.01548e-01,2.98653e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.24293e+00,1.29410e-01,7.77000e-03
-7.66598e-03,-2.02273e-01,2.77473e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.24393e+00,1.29410e-01,7.78000e-03
-7.72819e-03,-2.02998e-01,2.56293e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.24493e+00,1.29410e-01,7.79000e-03
-7.79040e-03,-2.03723e-01,2.35116e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.24593e+00,1.29410e-01,7.80000e-03
-7.85261e-03,-2.04447e-01,2.13936e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.24693e+00,1.29410e-01,7.81000e-03
-7.91481e-03,-2.05172e-01,1.92759e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.24793e+00,1.29410e-01,7.82000e-03
-7.97702e-03,-2.05897e-01,1.71579e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.24893e+00,1.29410e-01,7.83000e-03
-8.03924e-03,-2.06622e-01,1.50399e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.24993e+00,1.29410e-01,7.84000e-03
-8.10144e-03,-2.07347e-01,1.29222e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25093e+00,1.29410e-01,7.85000e-03
-8.16365e-03,-2.08072e-01,1.08043e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25193e+00,1.29410e-01,7.86000e-03
-8.22586e-03,-2.08797e-01,8.68653e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.25293e+00,1.29410e-01,7.87000e-03
-8.28807e-03,-2.09522e-01,6.56856e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.25393e+00,1.29410e-01,7.88000e-03
-8.35028e-03,-2.10247e-01,4.45058e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.25493e+00,1.29410e-01,7.89000e-03
-8.41248e-03,-2.10971e-01,2.33286e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90039e-01,1.25593e+00,1.29410e-01,7.90000e-03
-8.47469e-03,-2.11696e-01,2.14886e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91040e-01,1.25693e+00,1.29410e-01,7.91000e-03
-8.53691e-03,-2.12421e-01,-1.90309e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.25793e+00,1.29410e-01,7.92000e-03
-8.60294e-03,-2.13114e-01,-4.39135e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.25893e+00,1.29410e-01,7.93000e-03
-8.66913e-03,-2.13806e-01,-6.89418e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.25993e+00,1.29410e-01,7.94000e-03
-8.73531e-03,-2.14498e-01,-9.39670e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26093e+00,1.29410e-01,7.95000e-03
-8.80150e-03,-2.15190e-01,-1.18995e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26193e+00,1.29410e-01,7.96000e-03
-8.86768e-03,-2.15882e-01,-1.44024e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26293e+00,1.29410e-01,7.97000e-03
-8.93387e-03,-2.16573e-01,-1.69049e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.26393e+00,1.29410e-01,7.98000e-03
-9.00005e-03,-2.17265e-01,-1.94077e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.26493e+00,1.29410e-01,7.99000e-03
-9.06623e-03,-2.17957e-01,-2.19102e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.26593e+00,1.29410e-01,8.00000e-03
-9.13242e-03,-2.18649e-01,-2.44131e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.26693e+00,1.29410e-01,8.01000e-03
-9.19861e-03,-2.19341e-01,-2.69159e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.26793e+00,1.29410e-01,8.02000e-03
-9.26479e-03,-2.20032e-01,-2.94184e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.26893e+00,1.29410e-01,8.03000e-03
-9.33098e-03,-2.20724e-01,-3.19213e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.26993e+00,1.29410e-01,8.04000e-03
-9.39716e-03,-2.21416e-01,-3.44238e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27093e+00,1.29410e-01,8.05000e-03
-9.46335e-03,-2.22108e-01,-3.69266e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27193e+00,1.29410e-01,8.06000e-03
-9.52954e-03,-2.22800e-01,-3.94294e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27293e+00,1.29410e-01,8.07000e-03
-9.59572e-03,-2.23491e-01,-4.19320e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.27393e+00,1.29410e-01,8.08000e-03
-9.66191e-03,-2.24183e-01,-4.44348e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.27493e+00,1.29410e-01,8.09000e-03
-9.72809e-03,-2.24875e-01,-4.69373e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.27593e+00,1.29410e-01,8.10000e-03
-9.79428e-03,-2.25567e-01,-4.94401e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.27693e+00,1.29410e-01,8.11000e-03
-9.86046e-03,-2.26259e-01,-5.19430e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.27793e+00,1.29410e-01,8.12000e-03
-9.92664e-03,-2.26950e-01,-5.44455e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.27893e+00,1.29410e-01,8.13000e-03
-9.99283e-03,-2.27642e-01,-5.69483e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.27993e+00,1.29410e-01,8.14000e-03
-1.00590e-02,-2.28334e-01,-5.94512e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28093e+00,1.29410e-01,8.15000e-03
-1.01252e-02,-2.29026e-01,-6.19537e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28193e+00,1.29410e-01,8.16000e-03
-1.01914e-02,-2.29718e-01,-6.44565e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28293e+00,1.29410e-01,8.17000e-03
-1.02535e-02,-2.30322e-01,-6.72896e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.28393e+00,1.29410e-01,8.18000e-03
-1.03154e-02,-2.30923e-01,-7.01357e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.28493e+00,1.29410e-01,8.19000e-03
-1.03773e-02,-2.31524e-01,-7.29818e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.28593e+00,1.29410e-01,8.20000e-03
-1.04393e-02,-2.32125e-01,-7.58276e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.28693e+00,1.29410e-01,8.21000e-03
-1.05012e-02,-2.32726e-01,-7.86737e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.28793e+00,1.29410e-01,8.22000e-03
-1.05631e-02,-2.33327e-01,-8.15195e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.28893e+00,1.29410e-01,8.23000e-03
-1.06250e-02,-2.33928e-01,-8.43657e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.28993e+00,1.29410e-01,8.24000e-03
-1.06870e-02,-2.34529e-01,-8.72118e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29093e+00,1.29410e-01,8.25000e-03
-1.07489e-02,-2.35130e-01,-9.00576e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29193e+00,1.29410e-01,8.26000e-03
-1.08108e-02,-2.35730e-01,-9.29037e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29293e+00,1.29410e-01,8.27000e-03
-1.08728e-02,-2.36331e-01,-9.57495e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29393e+00,1.29410e-01,8.28000e-03
-1.09347e-02,-2.36932e-01,-9.85956e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.29493e+00,1.29410e-01,8.29000e-03
-1.09966e-02,-2.37533e-01,-1.01442e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.29593e+00,1.29410e-01,8.30000e-03
-1.10585e-02,-2.38134e-01,-1.04288e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.29693e+00,1.29410e-01,8.31000e-03
-1.11205e-02,-2.38735e-01,-1.07134e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.29793e+00,1.29410e-01,8.32000e-03
-1.11824e-02,-2.39336e-01,-1.09979e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.29893e+00,1.29410e-01,8.33000e-03
-1.12443e-02,-2.39937e-01,-1.12826e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.29993e+00,1.29410e-01,8.34000e-03
-1.13063e-02,-2.40538e-01,-1.15672e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30093e+00,1.29410e-01,8.35000e-03
-1.13682e-02,-2.41139e-01,-1.18518e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30193e+00,1.29410e-01,8.36000e-03
-1.14301e-02,-2.41740e-01,-1.21364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30293e+00,1.29410e-01,8.37000e-03
-1.14921e-02,-2.42341e-01,-1.24210e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30393e+00,1.29410e-01,8.38000e-03
-1.15540e-02,-2.42942e-01,-1.27056e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.30493e+00,1.29410e-01,8.39000e-03
-1.16159e-02,-2.43543e-01,-1.29902e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.30593e+00,1.29410e-01,8.40000e-03
-1.16778e-02,-2.44144e-01,-1.32747e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.30693e+00,1.29410e-01,8.41000e-03
-1.17398e-02,-2.44745e-01,-1.35594e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.30793e+00,1.29410e-01,8.42000e-03
-1.17853e-02,-2.45176e-01,-1.38606e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.30893e+00,1.29410e-01,8.43000e-03
-1.18301e-02,-2.45601e-01,-1.41624e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.30993e+00,1.29410e-01,8.44000e-03
-1.18750e-02,-2.46026e-01,-1.44642e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31093e+00,1.29410e-01,8.45000e-03
-1.19198e-02,-2.46450e-01,-1.47660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31193e+00,1.29410e-01,8.46000e-03
-1.19647e-02,-2.46875e-01,-1.50679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31293e+00,1.29410e-01,8.47000e-03
-1.20095e-02,-2.47300e-01,-1.53697e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31393e+00,1.29410e-01,8.48000e-03
-1.20544e-02,-2.47725e-01,-1.56715e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.31493e+00,1.29410e-01,8.49000e-03
-1.20992e-02,-2.48149e-01,-1.59734e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50043e-01,1.31593e+00,1.29410e-01,8.50000e-03
-1.21441e-02,-2.48574e-01,-1.62752e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.31693e+00,1.29410e-01,8.51000e-03
-1.21889e-02,-2.48999e-01,-1.65770e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.31793e+00,1.29410e-01,8.52000e-03
-1.22338e-02,-2.49424e-01,-1.68789e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.31893e+00,1.29410e-01,8.53000e-03
-1.22786e-02,-2.49849e-01,-1.71807e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.31993e+00,1.29410e-01,8.54000e-03
-1.23235e-02,-2.50273e-01,-1.74825e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32093e+00,1.29410e-01,8.55000e-03
-1.23683e-02,-2.50698e-01,-1.77843e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32193e+00,1.29410e-01,8.56000e-03
-1.24132e-02,-2.51123e-01,-1.80862e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32293e+00,1.29410e-01,8.57000e-03
-1.24580e-02,-2.51548e-01,-1.83880e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32393e+00,1.29410e-01,8.58000e-03
-1.25029e-02,-2.51973e-01,-1.86898e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32493e+00,1.29410e-01,8.59000e-03
-1.25477e-02,-2.52397e-01,-1.89916e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.32593e+00,1.29410e-01,8.60000e-03
-1.25926e-02,-2.52822e-01,-1.92934e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.32693e+00,1.29410e-01,8.61000e-03
-1.26374e-02,-2.53247e-01,-1.95953e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.32793e+00,1.29410e-01,8.62000e-03
-1.26823e-02,-2.53672e-01,-1.98971e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.32893e+00,1.29410e-01,8.63000e-03
-1.27271e-02,-2.54096e-01,-2.01989e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.32993e+00,1.29410e-01,8.64000e-03
-1.27720e-02,-2.54521e-01,-2.05008e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33093e+00,1.29410e-01,8.65000e-03
-1.28168e-02,-2.54946e-01,-2.08026e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33193e+00,1.29410e-01,8.66000e-03
-1.28617e-02,-2.55371e-01,-2.11044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33293e+00,1.29410e-01,8.67000e-03
-1.28734e-02,-2.55514e-01,-2.13907e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33393e+00,1.29410e-01,8.68000e-03
-1.28839e-02,-2.55646e-01,-2.16764e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33493e+00,1.29410e-01,8.69000e-03
-1.28943e-02,-2.55778e-01,-2.19621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.33593e+00,1.29410e-01,8.70000e-03
-1.29048e-02,-2.55911e-01,-2.22477e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.33693e+00,1.29410e-01,8.71000e-03
-1.29152e-02,-2.56043e-01,-2.25334e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.33793e+00,1.29410e-01,8.72000e-03
-1.29257e-02,-2.56175e-01,-2.28191e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.33893e+00,1.29410e-01,8.73000e-03
-1.29362e-02,-2.56307e-01,-2.31047e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.33993e+00,1.29410e-01,8.74000e-03
-1.29466e-02,-2.56440e-01,-2.33904e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34093e+00,1.29410e-01,8.75000e-03
-1.29571e-02,-2.56572e-01,-2.36761e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34193e+00,1.29410e-01,8.76000e-03
-1.29675e-02,-2.56704e-01,-2.39617e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34293e+00,1.29410e-01,8.77000e-03
-1.29780e-02,-2.56836e-01,-2.42474e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34393e+00,1.29410e-01,8.78000e-03
-1.29885e-02,-2.56968e-01,-2.45331e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34493e+00,1.29410e-01,8.79000e-03
-1.29989e-02,-2.57101e-01,-2.48187e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.34593e+00,1.29410e-01,8.80000e-03
-1.30094e-02,-2.57233e-01,-2.51044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.34693e+00,1.29410e-01,8.81000e-03
-1.30198e-02,-2.57365e-01,-2.53901e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.34793e+00,1.29410e-01,8.82000e-03
-1.30303e-02,-2.57497e-01,-2.56758e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.34893e+00,1.29410e-01,8.83000e-03
-1.30407e-02,-2.57630e-01,-2.59614e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.34993e+00,1.29410e-01,8.84000e-03
-1.30512e-02,-2.57762e-01,-2.62471e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35093e+00,1.29410e-01,8.85000e-03
-1.30617e-02,-2.57894e-01,-2.65328e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35193e+00,1.29410e-01,8.86000e-03
-1.30721e-02,-2.58026e-01,-2.68184e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35293e+00,1.29410e-01,8.87000e-03
-1.30826e-02,-2.58159e-01,-2.71041e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35393e+00,1.29410e-01,8.88000e-03
-1.30930e-02,-2.58291e-01,-2.73898e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89045e-01,1.35493e+00,1.29410e-01,8.89000e-03
-1.31035e-02,-2.58423e-01,-2.76754e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35593e+00,1.29410e-01,8.90000e-03
-1.31140e-02,-2.58555e-01,-2.79611e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.35693e+00,1.29410e-01,8.91000e-03
-1.31244e-02,-2.58687e-01,-2.82468e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.35793e+00,1.29410e-01,8.92000e-03
-1.30820e-02,-2.58394e-01,-2.84638e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.35893e+00,1.29410e-01,8.93000e-03
-1.30375e-02,-2.58084e-01,-2.86782e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.35993e+00,1.29410e-01,8.94000e-03
-1.29930e-02,-2.57775e-01,-2.88926e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36093e+00,1.29410e-01,8.95000e-03
-1.29484e-02,-2.57465e-01,-2.91069e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36193e+00,1.29410e-01,8.96000e-03
-1.29040e-02,-2.57155e-01,-2.93213e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36293e+00,1.29410e-01,8.97000e-03
-1.28594e-02,-2.56846e-01,-2.95357e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36393e+00,1.29410e-01,8.98000e-03
-1.28149e-02,-2.56536e-01,-2.97501e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36493e+00,1.29410e-01,8.99000e-03
-1.27704e-02,-2.56226e-01,-2.99644e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36593e+00,1.29410e-01,9.00000e-03
-1.27259e-02,-2.55917e-01,-3.01788e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.36693e+00,1.29410e-01,9.01000e-03
-1.26814e-02,-2.55607e-01,-3.03932e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.36793e+00,1.29410e-01,9.02000e-03
-1.26369e-02,-2.55297e-01,-3.06076e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.36893e+00,1.29410e-01,9.03000e-03
-1.25924e-02,-2.54987e-01,-3.08220e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.36993e+00,1.29410e-01,9.04000e-03
-1.25479e-02,-2.54678e-01,-3.10363e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37093e+00,1.29410e-01,9.05000e-03
-1.25034e-02,-2.54368e-01,-3.12507e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37193e+00,1.29410e-01,9.06000e-03
-1.24589e-02,-2.54058e-01,-3.14651e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37293e+00,1.29410e-01,9.07000e-03
-1.24144e-02,-2.53749e-01,-3.16795e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37393e+00,1.29410e-01,9.08000e-03
-1.23699e-02,-2.53439e-01,-3.18939e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09046e-01,1.37493e+00,1.29410e-01,9.09000e-03
-1.23254e-02,-2.53129e-01,-3.21082e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37593e+00,1.29410e-01,9.10000e-03
-1.22809e-02,-2.52820e-01,-3.23226e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11046e-01,1.37693e+00,1.29410e-01,9.11000e-03
-1.22364e-02,-2.52510e-01,-3.25370e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.37793e+00,1.29410e-01,9.12000e-03
-1.21919e-02,-2.52200e-01,-3.27514e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.37893e+00,1.29410e-01,9.13000e-03
-1.21474e-02,-2.51890e-01,-3.29657e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.37993e+00,1.29410e-01,9.14000e-03
-1.21029e-02,-2.51581e-01,-3.31801e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38093e+00,1.29410e-01,9.15000e-03
-1.20584e-02,-2.51271e-01,-3.33945e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38193e+00,1.29410e-01,9.16000e-03
-1.20139e-02,-2.50961e-01,-3.36089e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38293e+00,1.29410e-01,9.17000e-03
-1.18922e-02,-2.50046e-01,-3.36984e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38393e+00,1.29410e-01,9.18000e-03
-1.17675e-02,-2.49106e-01,-3.37831e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38493e+00,1.29410e-01,9.19000e-03
-1.16428e-02,-2.48167e-01,-3.38679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38593e+00,1.29410e-01,9.20000e-03
-1.15181e-02,-2.47228e-01,-3.39526e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38693e+00,1.29410e-01,9.21000e-03
-1.13935e-02,-2.46289e-01,-3.40373e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.38793e+00,1.29410e-01,9.22000e-03
-1.12688e-02,-2.45349e-01,-3.41221e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.38893e+00,1.29410e-01,9.23000e-03
-1.11441e-02,-2.44410e-01,-3.42068e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24046e-01,1.38993e+00,1.29410e-01,9.24000e-03
-1.10194e-02,-2.43471e-01,-3.42915e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25046e-01,1.39093e+00,1.29410e-01,9.25000e-03
