p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-2.44269e-02,4.43177e-01,4.02436e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14026e-01,1.38380e+00,2.32937e-01,9.00000e-03
-2.43481e-02,4.48370e-01,3.79479e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15041e-01,1.38478e+00,2.33196e-01,9.01000e-03
-2.42691e-02,4.53562e-01,3.56525e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16057e-01,1.38576e+00,2.33455e-01,9.02000e-03
-2.41900e-02,4.58755e-01,3.33574e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17073e-01,1.38675e+00,2.33714e-01,9.03000e-03
-2.41107e-02,4.63947e-01,3.10629e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18088e-01,1.38773e+00,2.33972e-01,9.04000e-03
-2.40312e-02,4.69139e-01,2.87687e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19104e-01,1.38871e+00,2.34231e-01,9.05000e-03
-2.39516e-02,4.74330e-01,2.64750e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20119e-01,1.38969e+00,2.34490e-01,9.06000e-03
-2.38718e-02,4.79522e-01,2.41816e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21135e-01,1.39067e+00,2.34749e-01,9.07000e-03
-2.37918e-02,4.84713e-01,2.18885e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22150e-01,1.39166e+00,2.35008e-01,9.08000e-03
-2.37117e-02,4.89903e-01,1.95961e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23166e-01,1.39264e+00,2.35267e-01,9.09000e-03
-2.36313e-02,4.95094e-01,1.73039e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24182e-01,1.39362e+00,2.35525e-01,9.10000e-03
-2.35509e-02,5.00284e-01,1.50123e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25197e-01,1.39460e+00,2.35784e-01,9.11000e-03
-2.34702e-02,5.05474e-01,1.27209e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26213e-01,1.39558e+00,2.36043e-01,9.12000e-03
-2.33565e-02,5.10716e-01,1.06616e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27228e-01,1.39657e+00,2.36302e-01,9.13000e-03
-2.32096e-02,5.16010e-01,8.83487e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28244e-01,1.39755e+00,2.36561e-01,9.14000e-03
-2.30625e-02,5.21303e-01,7.00853e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29260e-01,1.39853e+00,2.36819e-01,9.15000e-03
-2.29152e-02,5.26596e-01,5.18276e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30275e-01,1.39951e+00,2.37078e-01,9.16000e-03
-2.27678e-02,5.31888e-01,3.35774e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31291e-01,1.40049e+00,2.37337e-01,9.17000e-03
-2.26202e-02,5.37180e-01,1.53312e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32306e-01,1.40148e+00,2.37596e-01,9.18000e-03
-2.24723e-02,5.42472e-01,-2.90762e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33322e-01,1.40246e+00,2.37855e-01,9.19000e-03
-2.23243e-02,5.47764e-01,-2.11424e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34337e-01,1.40344e+00,2.38114e-01,9.20000e-03
-2.21761e-02,5.53055e-01,-3.93713e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35353e-01,1.40442e+00,2.38372e-01,9.21000e-03
-2.20277e-02,5.58346e-01,-5.75930e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36369e-01,1.40540e+00,2.38631e-01,9.22000e-03
-2.18791e-02,5.63637e-01,-7.58105e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37384e-01,1.40639e+00,2.38890e-01,9.23000e-03
-2.17303e-02,5.68928e-01,-9.40207e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38400e-01,1.40737e+00,2.39149e-01,9.24000e-03
-2.15814e-02,5.74218e-01,-1.12227e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39415e-01,1.40835e+00,2.39408e-01,9.25000e-03
-2.13595e-02,5.79577e-01,-1.24826e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40431e-01,1.40933e+00,2.39666e-01,9.26000e-03
-2.11375e-02,5.84935e-01,-1.37418e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41447e-01,1.41031e+00,2.39925e-01,9.27000e-03
-2.09153e-02,5.90293e-01,-1.50003e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42462e-01,1.41130e+00,2.40184e-01,9.28000e-03
-2.06928e-02,5.95651e-01,-1.62582e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43478e-01,1.41228e+00,2.40443e-01,9.29000e-03
-2.04702e-02,6.01009e-01,-1.75152e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44493e-01,1.41326e+00,2.40702e-01,9.30000e-03
-2.02473e-02,6.06366e-01,-1.87717e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45509e-01,1.41424e+00,2.40961e-01,9.31000e-03
-2.00243e-02,6.11723e-01,-2.00273e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46524e-01,1.41522e+00,2.41219e-01,9.32000e-03
-1.98010e-02,6.17080e-01,-2.12823e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47540e-01,1.41621e+00,2.41478e-01,9.33000e-03
-1.95775e-02,6.22436e-01,-2.25367e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48556e-01,1.41719e+00,2.41737e-01,9.34000e-03
-1.93538e-02,6.27792e-01,-2.37902e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49571e-01,1.41817e+00,2.41996e-01,9.35000e-03
-1.91299e-02,6.33148e-01,-2.50431e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50587e-01,1.41915e+00,2.42255e-01,9.36000e-03
-1.89058e-02,6.38503e-01,-2.62952e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51602e-01,1.42013e+00,2.42513e-01,9.37000e-03
-1.86424e-02,6.43883e-01,-2.72374e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52618e-01,1.42112e+00,2.42772e-01,9.38000e-03
-1.83398e-02,6.49287e-01,-2.78694e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53634e-01,1.42210e+00,2.43031e-01,9.39000e-03
-1.80369e-02,6.54691e-01,-2.85006e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54649e-01,1.42308e+00,2.43290e-01,9.40000e-03
-1.77338e-02,6.60094e-01,-2.91311e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55665e-01,1.42406e+00,2.43549e-01,9.41000e-03
-1.74304e-02,6.65498e-01,-2.97607e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56680e-01,1.42504e+00,2.43808e-01,9.42000e-03
-1.71269e-02,6.70901e-01,-3.03896e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57696e-01,1.42603e+00,2.44066e-01,9.43000e-03
-1.68231e-02,6.76303e-01,-3.10178e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58712e-01,1.42701e+00,2.44325e-01,9.44000e-03
-1.65191e-02,6.81706e-01,-3.16451e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59727e-01,1.42799e+00,2.44584e-01,9.45000e-03
-1.62148e-02,6.87108e-01,-3.22717e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60743e-01,1.42897e+00,2.44843e-01,9.46000e-03
-1.59104e-02,6.92510e-01,-3.28976e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61758e-01,1.42995e+00,2.45102e-01,9.47000e-03
-1.56057e-02,6.97911e-01,-3.35225e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62774e-01,1.43094e+00,2.45360e-01,9.48000e-03
-1.53008e-02,7.03313e-01,-3.41468e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63789e-01,1.43192e+00,2.45619e-01,9.49000e-03
-1.49957e-02,7.08714e-01,-3.47703e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64805e-01,1.43290e+00,2.45878e-01,9.50000e-03
-1.46066e-02,7.14175e-01,-3.47142e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65821e-01,1.43388e+00,2.46137e-01,9.51000e-03
-1.42172e-02,7.19637e-01,-3.46572e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66836e-01,1.43486e+00,2.46396e-01,9.52000e-03
-1.38276e-02,7.25099e-01,-3.45995e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67852e-01,1.43585e+00,2.46655e-01,9.53000e-03
-1.34378e-02,7.30560e-01,-3.45411e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68867e-01,1.43683e+00,2.46913e-01,9.54000e-03
-1.30477e-02,7.36021e-01,-3.44818e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69883e-01,1.43781e+00,2.47172e-01,9.55000e-03
-1.26574e-02,7.41482e-01,-3.44218e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70899e-01,1.43879e+00,2.47431e-01,9.56000e-03
-1.22669e-02,7.46943e-01,-3.43610e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71914e-01,1.43977e+00,2.47690e-01,9.57000e-03
-1.18761e-02,7.52403e-01,-3.42993e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72930e-01,1.44076e+00,2.47949e-01,9.58000e-03
-1.14851e-02,7.57864e-01,-3.42370e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73945e-01,1.44174e+00,2.48207e-01,9.59000e-03
-1.10939e-02,7.63324e-01,-3.41739e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74961e-01,1.44272e+00,2.48466e-01,9.60000e-03
-1.07025e-02,7.68784e-01,-3.41099e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75976e-01,1.44370e+00,2.48725e-01,9.61000e-03
-1.03108e-02,7.74243e-01,-3.40452e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76992e-01,1.44468e+00,2.48984e-01,9.62000e-03
-9.87417e-03,7.79766e-01,-3.37058e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78008e-01,1.44567e+00,2.49243e-01,9.63000e-03
-9.39260e-03,7.85352e-01,-3.30920e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79023e-01,1.44665e+00,2.49502e-01,9.64000e-03
-8.91080e-03,7.90938e-01,-3.24774e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80039e-01,1.44763e+00,2.49760e-01,9.65000e-03
-8.42881e-03,7.96524e-01,-3.18621e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81054e-01,1.44861e+00,2.50019e-01,9.66000e-03
-7.94652e-03,8.02110e-01,-3.12462e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82070e-01,1.44959e+00,2.50278e-01,9.67000e-03
-7.46406e-03,8.07696e-01,-3.06296e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83085e-01,1.45058e+00,2.50537e-01,9.68000e-03
-6.98130e-03,8.13282e-01,-3.00123e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84101e-01,1.45156e+00,2.50796e-01,9.69000e-03
-6.49829e-03,8.18867e-01,-2.93944e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85117e-01,1.45254e+00,2.51054e-01,9.70000e-03
-6.01512e-03,8.24453e-01,-2.87756e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86132e-01,1.45352e+00,2.51313e-01,9.71000e-03
-5.53163e-03,8.30038e-01,-2.81564e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87148e-01,1.45450e+00,2.51572e-01,9.72000e-03
-5.04792e-03,8.35624e-01,-2.75363e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88163e-01,1.45549e+00,2.51831e-01,9.73000e-03
-4.56402e-03,8.41209e-01,-2.69157e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89179e-01,1.45647e+00,2.52090e-01,9.74000e-03
-4.07983e-03,8.46795e-01,-2.62943e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90195e-01,1.45745e+00,2.52349e-01,9.75000e-03
-3.48479e-03,8.52650e-01,-2.43427e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91210e-01,1.45843e+00,2.52607e-01,9.76000e-03
-2.88944e-03,8.58506e-01,-2.23902e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92226e-01,1.45941e+00,2.52866e-01,9.77000e-03
-2.29384e-03,8.64362e-01,-2.04372e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93241e-01,1.46040e+00,2.53125e-01,9.78000e-03
-1.69807e-03,8.70219e-01,-1.84833e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94257e-01,1.46138e+00,2.53384e-01,9.79000e-03
-1.10199e-03,8.76075e-01,-1.65288e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95273e-01,1.46236e+00,2.53643e-01,9.80000e-03
-5.05722e-04,8.81932e-01,-1.45734e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96288e-01,1.46334e+00,2.53901e-01,9.81000e-03
9.08550e-05,8.87789e-01,-1.26172e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97304e-01,1.46432e+00,2.54160e-01,9.82000e-03
6.87677e-04,8.93646e-01,-1.06605e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98319e-01,1.46531e+00,2.54419e-01,9.83000e-03
1.28467e-03,8.99503e-01,-8.70291e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99335e-01,1.46629e+00,2.54678e-01,9.84000e-03
1.88199e-03,9.05360e-01,-6.74476e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00035e+00,1.46727e+00,2.54937e-01,9.85000e-03
2.47947e-03,9.11218e-01,-4.78568e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00137e+00,1.46825e+00,2.55196e-01,9.86000e-03
3.07727e-03,9.17075e-01,-2.82607e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00238e+00,1.46923e+00,2.55454e-01,9.87000e-03
3.54454e-03,9.23203e-01,-1.77118e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00340e+00,1.47022e+00,2.55713e-01,9.88000e-03
3.88116e-03,9.29600e-01,-1.62183e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00441e+00,1.47120e+00,2.55972e-01,9.89000e-03
4.21794e-03,9.35998e-01,-1.47278e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00543e+00,1.47218e+00,2.56231e-01,9.90000e-03
4.55489e-03,9.42396e-01,-1.32406e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00644e+00,1.47316e+00,2.56490e-01,9.91000e-03
4.89185e-03,9.48795e-01,-1.17567e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00746e+00,1.47414e+00,2.56748e-01,9.92000e-03
5.22905e-03,9.55194e-01,-1.02759e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00848e+00,1.47513e+00,2.57007e-01,9.93000e-03
5.56625e-03,9.61593e-01,-8.79827e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00949e+00,1.47611e+00,2.57266e-01,9.94000e-03
5.90370e-03,9.67993e-01,-7.32392e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01051e+00,1.47709e+00,2.57525e-01,9.95000e-03
6.24124e-03,9.74394e-01,-5.85266e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01152e+00,1.47807e+00,2.57784e-01,9.96000e-03
6.57886e-03,9.80794e-01,-4.38478e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01254e+00,1.47905e+00,2.58043e-01,9.97000e-03
6.91664e-03,9.87196e-01,-2.91992e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01355e+00,1.48004e+00,2.58301e-01,9.98000e-03
7.25451e-03,9.93597e-01,-1.45844e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01457e+00,1.48102e+00,2.58560e-01,9.99000e-03
7.59254e-03,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01558e+00,1.48200e+00,2.58819e-01,1.00000e-02
