p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-1.47232e-02,-7.37289e-02,4.47401e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69813e-01,1.24436e+00,1.96185e-01,7.58000e-03
-1.48492e-02,-7.13507e-02,4.43784e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70828e-01,1.24534e+00,1.96444e-01,7.59000e-03
-1.49752e-02,-6.89722e-02,4.40167e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71844e-01,1.24632e+00,1.96702e-01,7.60000e-03
-1.51012e-02,-6.65936e-02,4.36550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72860e-01,1.24730e+00,1.96961e-01,7.61000e-03
-1.52272e-02,-6.42149e-02,4.32933e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73875e-01,1.24828e+00,1.97220e-01,7.62000e-03
-1.53531e-02,-6.18360e-02,4.29315e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74891e-01,1.24927e+00,1.97479e-01,7.63000e-03
-1.54791e-02,-5.94570e-02,4.25697e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75906e-01,1.25025e+00,1.97738e-01,7.64000e-03
-1.56050e-02,-5.70778e-02,4.22079e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76922e-01,1.25123e+00,1.97997e-01,7.65000e-03
-1.57309e-02,-5.46984e-02,4.18460e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77938e-01,1.25221e+00,1.98255e-01,7.66000e-03
-1.58568e-02,-5.23189e-02,4.14841e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78953e-01,1.25319e+00,1.98514e-01,7.67000e-03
-1.59827e-02,-4.99392e-02,4.11221e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79969e-01,1.25418e+00,1.98773e-01,7.68000e-03
-1.61086e-02,-4.75593e-02,4.07602e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80984e-01,1.25516e+00,1.99032e-01,7.69000e-03
-1.62345e-02,-4.51793e-02,4.03981e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82000e-01,1.25614e+00,1.99291e-01,7.70000e-03
-1.63603e-02,-4.27991e-02,4.00361e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83015e-01,1.25712e+00,1.99549e-01,7.71000e-03
-1.64861e-02,-4.04188e-02,3.96740e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84031e-01,1.25810e+00,1.99808e-01,7.72000e-03
-1.66120e-02,-3.80383e-02,3.93119e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85047e-01,1.25909e+00,2.00067e-01,7.73000e-03
-1.67378e-02,-3.56576e-02,3.89497e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86062e-01,1.26007e+00,2.00326e-01,7.74000e-03
-1.68636e-02,-3.32768e-02,3.85876e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87078e-01,1.26105e+00,2.00585e-01,7.75000e-03
-1.69894e-02,-3.08958e-02,3.82253e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88093e-01,1.26203e+00,2.00844e-01,7.76000e-03
-1.71151e-02,-2.85147e-02,3.78631e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89109e-01,1.26301e+00,2.01102e-01,7.77000e-03
-1.72409e-02,-2.61334e-02,3.75008e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90125e-01,1.26400e+00,2.01361e-01,7.78000e-03
-1.73666e-02,-2.37518e-02,3.71385e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91140e-01,1.26498e+00,2.01620e-01,7.79000e-03
-1.74924e-02,-2.13702e-02,3.67761e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92156e-01,1.26596e+00,2.01879e-01,7.80000e-03
-1.76181e-02,-1.89884e-02,3.64137e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93171e-01,1.26694e+00,2.02138e-01,7.81000e-03
-1.77438e-02,-1.66064e-02,3.60513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94187e-01,1.26792e+00,2.02396e-01,7.82000e-03
-1.78695e-02,-1.42243e-02,3.56889e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95202e-01,1.26891e+00,2.02655e-01,7.83000e-03
-1.79952e-02,-1.18420e-02,3.53264e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96218e-01,1.26989e+00,2.02914e-01,7.84000e-03
-1.81208e-02,-9.45957e-03,3.49638e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97234e-01,1.27087e+00,2.03173e-01,7.85000e-03
-1.82465e-02,-7.07696e-03,3.46013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98249e-01,1.27185e+00,2.03432e-01,7.86000e-03
-1.83721e-02,-4.69421e-03,3.42387e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99265e-01,1.27283e+00,2.03691e-01,7.87000e-03
-1.84977e-02,-2.31128e-03,3.38761e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00280e-01,1.27382e+00,2.03949e-01,7.88000e-03
-1.86234e-02,7.18247e-05,3.35134e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01296e-01,1.27480e+00,2.04208e-01,7.89000e-03
-1.87489e-02,2.45505e-03,3.31507e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02311e-01,1.27578e+00,2.04467e-01,7.90000e-03
-1.88745e-02,4.83848e-03,3.27880e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03327e-01,1.27676e+00,2.04726e-01,7.91000e-03
-1.90001e-02,7.22206e-03,3.24252e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04343e-01,1.27774e+00,2.04985e-01,7.92000e-03
-1.91257e-02,9.60578e-03,3.20624e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05358e-01,1.27873e+00,2.05243e-01,7.93000e-03
-1.92512e-02,1.19897e-02,3.16996e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06374e-01,1.27971e+00,2.05502e-01,7.94000e-03
-1.93767e-02,1.43737e-02,3.13367e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07389e-01,1.28069e+00,2.05761e-01,7.95000e-03
-1.95023e-02,1.67580e-02,3.09738e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08405e-01,1.28167e+00,2.06020e-01,7.96000e-03
-1.96278e-02,1.91424e-02,3.06109e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09421e-01,1.28265e+00,2.06279e-01,7.97000e-03
-1.97533e-02,2.15269e-02,3.02479e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10436e-01,1.28364e+00,2.06538e-01,7.98000e-03
-1.98788e-02,2.39117e-02,2.98849e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11452e-01,1.28462e+00,2.06796e-01,7.99000e-03
-2.00042e-02,2.62966e-02,2.95219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12467e-01,1.28560e+00,2.07055e-01,8.00000e-03
-2.00187e-02,2.98727e-02,2.92107e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13483e-01,1.28658e+00,2.07314e-01,8.01000e-03
-2.00332e-02,3.34488e-02,2.88995e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14499e-01,1.28756e+00,2.07573e-01,8.02000e-03
-2.00475e-02,3.70249e-02,2.85884e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15514e-01,1.28855e+00,2.07832e-01,8.03000e-03
-2.00618e-02,4.06011e-02,2.82773e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16530e-01,1.28953e+00,2.08091e-01,8.04000e-03
-2.00760e-02,4.41773e-02,2.79662e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17545e-01,1.29051e+00,2.08349e-01,8.05000e-03
-2.00902e-02,4.77535e-02,2.76552e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18561e-01,1.29149e+00,2.08608e-01,8.06000e-03
-2.01042e-02,5.13297e-02,2.73441e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19577e-01,1.29247e+00,2.08867e-01,8.07000e-03
-2.01182e-02,5.49059e-02,2.70331e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20592e-01,1.29346e+00,2.09126e-01,8.08000e-03
-2.01321e-02,5.84822e-02,2.67221e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21608e-01,1.29444e+00,2.09385e-01,8.09000e-03
-2.01459e-02,6.20586e-02,2.64112e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22623e-01,1.29542e+00,2.09643e-01,8.10000e-03
-2.01597e-02,6.56349e-02,2.61003e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23639e-01,1.29640e+00,2.09902e-01,8.11000e-03
-2.01733e-02,6.92113e-02,2.57893e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24654e-01,1.29738e+00,2.10161e-01,8.12000e-03
-2.01869e-02,7.27876e-02,2.54785e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25670e-01,1.29837e+00,2.10420e-01,8.13000e-03
-2.02004e-02,7.63641e-02,2.51676e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26686e-01,1.29935e+00,2.10679e-01,8.14000e-03
-2.02139e-02,7.99405e-02,2.48567e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27701e-01,1.30033e+00,2.10938e-01,8.15000e-03
-2.02272e-02,8.35169e-02,2.45460e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28717e-01,1.30131e+00,2.11196e-01,8.16000e-03
-2.02405e-02,8.70935e-02,2.42352e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29732e-01,1.30229e+00,2.11455e-01,8.17000e-03
-2.02537e-02,9.06701e-02,2.39244e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30748e-01,1.30328e+00,2.11714e-01,8.18000e-03
-2.02668e-02,9.42467e-02,2.36137e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31763e-01,1.30426e+00,2.11973e-01,8.19000e-03
-2.02799e-02,9.78233e-02,2.33029e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32779e-01,1.30524e+00,2.12232e-01,8.20000e-03
-2.02929e-02,1.01400e-01,2.29923e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33795e-01,1.30622e+00,2.12490e-01,8.21000e-03
-2.03058e-02,1.04976e-01,2.26816e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34810e-01,1.30720e+00,2.12749e-01,8.22000e-03
-2.03186e-02,1.08553e-01,2.23710e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35826e-01,1.30819e+00,2.13008e-01,8.23000e-03
-2.03313e-02,1.12130e-01,2.20604e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36841e-01,1.30917e+00,2.13267e-01,8.24000e-03
-2.03440e-02,1.15706e-01,2.17498e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37857e-01,1.31015e+00,2.13526e-01,8.25000e-03
-2.03566e-02,1.19283e-01,2.14392e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38872e-01,1.31113e+00,2.13785e-01,8.26000e-03
-2.03691e-02,1.22860e-01,2.11287e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39888e-01,1.31211e+00,2.14043e-01,8.27000e-03
-2.03815e-02,1.26437e-01,2.08182e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40904e-01,1.31310e+00,2.14302e-01,8.28000e-03
-2.03939e-02,1.30013e-01,2.05077e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41919e-01,1.31408e+00,2.14561e-01,8.29000e-03
-2.04061e-02,1.33590e-01,2.01972e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42935e-01,1.31506e+00,2.14820e-01,8.30000e-03
-2.04183e-02,1.37167e-01,1.98868e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43950e-01,1.31604e+00,2.15079e-01,8.31000e-03
-2.04305e-02,1.40744e-01,1.95764e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44966e-01,1.31702e+00,2.15337e-01,8.32000e-03
-2.04425e-02,1.44321e-01,1.92660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45982e-01,1.31801e+00,2.15596e-01,8.33000e-03
-2.04545e-02,1.47898e-01,1.89556e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46997e-01,1.31899e+00,2.15855e-01,8.34000e-03
-2.04664e-02,1.51475e-01,1.86453e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48013e-01,1.31997e+00,2.16114e-01,8.35000e-03
-2.04782e-02,1.55052e-01,1.83349e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49028e-01,1.32095e+00,2.16373e-01,8.36000e-03
-2.04899e-02,1.58629e-01,1.80247e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50044e-01,1.32193e+00,2.16632e-01,8.37000e-03
-2.05016e-02,1.62206e-01,1.77144e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51060e-01,1.32292e+00,2.16890e-01,8.38000e-03
-2.05132e-02,1.65783e-01,1.74042e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52075e-01,1.32390e+00,2.17149e-01,8.39000e-03
-2.05247e-02,1.69360e-01,1.70940e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53091e-01,1.32488e+00,2.17408e-01,8.40000e-03
-2.05361e-02,1.72937e-01,1.67838e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54106e-01,1.32586e+00,2.17667e-01,8.41000e-03
-2.05475e-02,1.76514e-01,1.64736e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55122e-01,1.32684e+00,2.17926e-01,8.42000e-03
-2.05587e-02,1.80092e-01,1.61635e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56138e-01,1.32783e+00,2.18184e-01,8.43000e-03
-2.05699e-02,1.83669e-01,1.58534e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57153e-01,1.32881e+00,2.18443e-01,8.44000e-03
-2.05810e-02,1.87246e-01,1.55433e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58169e-01,1.32979e+00,2.18702e-01,8.45000e-03
-2.05921e-02,1.90823e-01,1.52332e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59184e-01,1.33077e+00,2.18961e-01,8.46000e-03
-2.06030e-02,1.94400e-01,1.49232e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60200e-01,1.33175e+00,2.19220e-01,8.47000e-03
-2.06139e-02,1.97978e-01,1.46131e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61215e-01,1.33274e+00,2.19479e-01,8.48000e-03
-2.06247e-02,2.01555e-01,1.43032e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62231e-01,1.33372e+00,2.19737e-01,8.49000e-03
-2.06355e-02,2.05132e-01,1.39932e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63247e-01,1.33470e+00,2.19996e-01,8.50000e-03
-2.05759e-02,2.09743e-01,1.35958e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64262e-01,1.33568e+00,2.20255e-01,8.51000e-03
-2.05163e-02,2.14354e-01,1.31985e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65278e-01,1.33666e+00,2.20514e-01,8.52000e-03
-2.04565e-02,2.18964e-01,1.28011e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66293e-01,1.33765e+00,2.20773e-01,8.53000e-03
-2.03967e-02,2.23575e-01,1.24038e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67309e-01,1.33863e+00,2.21031e-01,8.54000e-03
-2.03367e-02,2.28185e-01,1.20066e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68324e-01,1.33961e+00,2.21290e-01,8.55000e-03
-2.02765e-02,2.32795e-01,1.16094e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69340e-01,1.34059e+00,2.21549e-01,8.56000e-03
-2.02163e-02,2.37405e-01,1.12122e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70356e-01,1.34157e+00,2.21808e-01,8.57000e-03
-2.01560e-02,2.42015e-01,1.08151e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71371e-01,1.34256e+00,2.22067e-01,8.58000e-03
-2.00955e-02,2.46625e-01,1.04179e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72387e-01,1.34354e+00,2.22326e-01,8.59000e-03
-2.00349e-02,2.51234e-01,1.00209e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73402e-01,1.34452e+00,2.22584e-01,8.60000e-03
-1.99742e-02,2.55844e-01,9.62383e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74418e-01,1.34550e+00,2.22843e-01,8.61000e-03
-1.99134e-02,2.60453e-01,9.22684e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75434e-01,1.34648e+00,2.23102e-01,8.62000e-03
-1.98525e-02,2.65063e-01,8.82986e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76449e-01,1.34747e+00,2.23361e-01,8.63000e-03
-1.97915e-02,2.69672e-01,8.43291e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77465e-01,1.34845e+00,2.23620e-01,8.64000e-03
-1.97303e-02,2.74281e-01,8.03603e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78480e-01,1.34943e+00,2.23878e-01,8.65000e-03
-1.96690e-02,2.78890e-01,7.63915e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79496e-01,1.35041e+00,2.24137e-01,8.66000e-03
-1.96076e-02,2.83499e-01,7.24231e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80512e-01,1.35139e+00,2.24396e-01,8.67000e-03
-1.95461e-02,2.88107e-01,6.84553e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81527e-01,1.35238e+00,2.24655e-01,8.68000e-03
-1.94845e-02,2.92716e-01,6.44875e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82543e-01,1.35336e+00,2.24914e-01,8.69000e-03
-1.94228e-02,2.97324e-01,6.05204e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83558e-01,1.35434e+00,2.25173e-01,8.70000e-03
-1.93609e-02,3.01933e-01,5.65534e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84574e-01,1.35532e+00,2.25431e-01,8.71000e-03
-1.92989e-02,3.06541e-01,5.25867e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85589e-01,1.35630e+00,2.25690e-01,8.72000e-03
-1.92369e-02,3.11149e-01,4.86206e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86605e-01,1.35729e+00,2.25949e-01,8.73000e-03
-1.91746e-02,3.15757e-01,4.46546e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87621e-01,1.35827e+00,2.26208e-01,8.74000e-03
-1.91123e-02,3.20365e-01,4.06892e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88636e-01,1.35925e+00,2.26467e-01,8.75000e-03
-1.90499e-02,3.24973e-01,3.67238e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89652e-01,1.36023e+00,2.26725e-01,8.76000e-03
-1.89873e-02,3.29580e-01,3.27588e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90667e-01,1.36121e+00,2.26984e-01,8.77000e-03
-1.89247e-02,3.34188e-01,2.87945e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91683e-01,1.36220e+00,2.27243e-01,8.78000e-03
-1.88619e-02,3.38795e-01,2.48302e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92699e-01,1.36318e+00,2.27502e-01,8.79000e-03
-1.87990e-02,3.43402e-01,2.08665e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93714e-01,1.36416e+00,2.27761e-01,8.80000e-03
-1.87360e-02,3.48009e-01,1.69029e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94730e-01,1.36514e+00,2.28020e-01,8.81000e-03
-1.86728e-02,3.52616e-01,1.29397e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95745e-01,1.36612e+00,2.28278e-01,8.82000e-03
-1.86096e-02,3.57223e-01,8.97708e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96761e-01,1.36711e+00,2.28537e-01,8.83000e-03
-1.85462e-02,3.61830e-01,5.01455e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97776e-01,1.36809e+00,2.28796e-01,8.84000e-03
-1.84827e-02,3.66436e-01,1.05236e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98792e-01,1.36907e+00,2.29055e-01,8.85000e-03
-1.84191e-02,3.71043e-01,-2.90924e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99808e-01,1.37005e+00,2.29314e-01,8.86000e-03
-1.83554e-02,3.75649e-01,-6.87073e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00823e-01,1.37103e+00,2.29572e-01,8.87000e-03
-1.82916e-02,3.80256e-01,-1.08316e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01839e-01,1.37202e+00,2.29831e-01,8.88000e-03
-1.82276e-02,3.84862e-01,-1.47924e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02854e-01,1.37300e+00,2.30090e-01,8.89000e-03
-1.81635e-02,3.89468e-01,-1.87529e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03870e-01,1.37398e+00,2.30349e-01,8.90000e-03
-1.80994e-02,3.94074e-01,-2.27128e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04886e-01,1.37496e+00,2.30608e-01,8.91000e-03
-1.80351e-02,3.98679e-01,-2.66725e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05901e-01,1.37594e+00,2.30867e-01,8.92000e-03
-1.79707e-02,4.03285e-01,-3.06317e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06917e-01,1.37693e+00,2.31125e-01,8.93000e-03
-1.79061e-02,4.07890e-01,-3.45908e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07932e-01,1.37791e+00,2.31384e-01,8.94000e-03
-1.78415e-02,4.12496e-01,-3.85496e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08948e-01,1.37889e+00,2.31643e-01,8.95000e-03
-1.77767e-02,4.17101e-01,-4.25078e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09963e-01,1.37987e+00,2.31902e-01,8.96000e-03
-1.77118e-02,4.21707e-01,-4.64658e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10979e-01,1.38085e+00,2.32161e-01,8.97000e-03
-1.76468e-02,4.26312e-01,-5.04235e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11995e-01,1.38184e+00,2.32420e-01,8.98000e-03
-1.75817e-02,4.30916e-01,-5.43806e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13010e-01,1.38282e+00,2.32678e-01,8.99000e-03
-1.75165e-02,4.35521e-01,-5.83376e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14026e-01,1.38380e+00,2.32937e-01,9.00000e-03
-1.71275e-02,4.40776e-01,-5.82369e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15041e-01,1.38478e+00,2.33196e-01,9.01000e-03
-1.67382e-02,4.46031e-01,-5.81353e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16057e-01,1.38576e+00,2.33455e-01,9.02000e-03
-1.63488e-02,4.51285e-01,-5.80327e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17073e-01,1.38675e+00,2.33714e-01,9.03000e-03
-1.59593e-02,4.56540e-01,-5.79288e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18088e-01,1.38773e+00,2.33972e-01,9.04000e-03
-1.55696e-02,4.61794e-01,-5.78240e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19104e-01,1.38871e+00,2.34231e-01,9.05000e-03
-1.51797e-02,4.67048e-01,-5.77179e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20119e-01,1.38969e+00,2.34490e-01,9.06000e-03
-1.47896e-02,4.72301e-01,-5.76110e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21135e-01,1.39067e+00,2.34749e-01,9.07000e-03
-1.43993e-02,4.77555e-01,-5.75030e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22150e-01,1.39166e+00,2.35008e-01,9.08000e-03
-1.40089e-02,4.82808e-01,-5.73937e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23166e-01,1.39264e+00,2.35267e-01,9.09000e-03
