p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-2.51116e-02,4.88348e-01,3.25375e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22150e-01,1.39166e+00,2.35008e-01,9.08000e-03
-2.50389e-02,4.93538e-01,3.04572e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23166e-01,1.39264e+00,2.35267e-01,9.09000e-03
-2.49640e-02,4.98731e-01,2.83907e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24182e-01,1.39362e+00,2.35525e-01,9.10000e-03
-2.48801e-02,5.03936e-01,2.63831e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25197e-01,1.39460e+00,2.35784e-01,9.11000e-03
-2.47945e-02,5.09143e-01,2.43865e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26213e-01,1.39558e+00,2.36043e-01,9.12000e-03
-2.46992e-02,5.14361e-01,2.24545e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27228e-01,1.39657e+00,2.36302e-01,9.13000e-03
-2.46026e-02,5.19581e-01,2.05309e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28244e-01,1.39755e+00,2.36561e-01,9.14000e-03
-2.44956e-02,5.24812e-01,1.86775e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29260e-01,1.39853e+00,2.36819e-01,9.15000e-03
-2.43878e-02,5.30043e-01,1.68292e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30275e-01,1.39951e+00,2.37078e-01,9.16000e-03
-2.42690e-02,5.35284e-01,1.50573e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31291e-01,1.40049e+00,2.37337e-01,9.17000e-03
-2.41494e-02,5.40526e-01,1.32894e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32306e-01,1.40148e+00,2.37596e-01,9.18000e-03
-2.40188e-02,5.45778e-01,1.15988e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33322e-01,1.40246e+00,2.37855e-01,9.19000e-03
-2.38870e-02,5.51030e-01,9.91487e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34337e-01,1.40344e+00,2.38114e-01,9.20000e-03
-2.37446e-02,5.56290e-01,8.30660e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35353e-01,1.40442e+00,2.38372e-01,9.21000e-03
-2.36005e-02,5.61551e-01,6.70943e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36369e-01,1.40540e+00,2.38631e-01,9.22000e-03
-2.34461e-02,5.66819e-01,5.18562e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37384e-01,1.40639e+00,2.38890e-01,9.23000e-03
-2.32895e-02,5.72089e-01,3.67713e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38400e-01,1.40737e+00,2.39149e-01,9.24000e-03
-2.31229e-02,5.77364e-01,2.23958e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39415e-01,1.40835e+00,2.39408e-01,9.25000e-03
-2.29535e-02,5.82640e-01,8.21613e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40431e-01,1.40933e+00,2.39666e-01,9.26000e-03
-2.27746e-02,5.87922e-01,-5.27714e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41447e-01,1.41031e+00,2.39925e-01,9.27000e-03
-2.25923e-02,5.93205e-01,-1.85314e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42462e-01,1.41130e+00,2.40184e-01,9.28000e-03
-2.24008e-02,5.98493e-01,-3.11312e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43478e-01,1.41228e+00,2.40443e-01,9.29000e-03
-2.22054e-02,6.03781e-01,-4.34440e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44493e-01,1.41326e+00,2.40702e-01,9.30000e-03
-2.20013e-02,6.09074e-01,-5.51365e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45509e-01,1.41424e+00,2.40961e-01,9.31000e-03
-2.17926e-02,6.14368e-01,-6.64966e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46524e-01,1.41522e+00,2.41219e-01,9.32000e-03
-2.15757e-02,6.19666e-01,-7.72724e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47540e-01,1.41621e+00,2.41478e-01,9.33000e-03
-2.13535e-02,6.24964e-01,-8.76709e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48556e-01,1.41719e+00,2.41737e-01,9.34000e-03
-2.11237e-02,6.30266e-01,-9.75198e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49571e-01,1.41817e+00,2.41996e-01,9.35000e-03
-2.08880e-02,6.35569e-01,-1.06948e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50587e-01,1.41915e+00,2.42255e-01,9.36000e-03
-2.06451e-02,6.40875e-01,-1.15867e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51602e-01,1.42013e+00,2.42513e-01,9.37000e-03
-2.03956e-02,6.46182e-01,-1.24322e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52618e-01,1.42112e+00,2.42772e-01,9.38000e-03
-2.01396e-02,6.51491e-01,-1.32310e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53634e-01,1.42210e+00,2.43031e-01,9.39000e-03
-1.98763e-02,6.56803e-01,-1.39790e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54649e-01,1.42308e+00,2.43290e-01,9.40000e-03
-1.96069e-02,6.62116e-01,-1.46848e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55665e-01,1.42406e+00,2.43549e-01,9.41000e-03
-1.93297e-02,6.67432e-01,-1.53356e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56680e-01,1.42504e+00,2.43808e-01,9.42000e-03
-1.90469e-02,6.72749e-01,-1.59488e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57696e-01,1.42603e+00,2.44066e-01,9.43000e-03
-1.87556e-02,6.78070e-01,-1.65032e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58712e-01,1.42701e+00,2.44325e-01,9.44000e-03
-1.84593e-02,6.83392e-01,-1.70244e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59727e-01,1.42799e+00,2.44584e-01,9.45000e-03
-1.81538e-02,6.88717e-01,-1.74835e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60743e-01,1.42897e+00,2.44843e-01,9.46000e-03
-1.78440e-02,6.94044e-01,-1.79139e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61758e-01,1.42995e+00,2.45102e-01,9.47000e-03
-1.75243e-02,6.99375e-01,-1.82790e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62774e-01,1.43094e+00,2.45360e-01,9.48000e-03
-1.72008e-02,7.04708e-01,-1.86201e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63789e-01,1.43192e+00,2.45619e-01,9.49000e-03
-1.68667e-02,7.10046e-01,-1.88931e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64805e-01,1.43290e+00,2.45878e-01,9.50000e-03
-1.65295e-02,7.15386e-01,-1.91466e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65821e-01,1.43388e+00,2.46137e-01,9.51000e-03
-1.61810e-02,7.20732e-01,-1.93299e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66836e-01,1.43486e+00,2.46396e-01,9.52000e-03
-1.58300e-02,7.26080e-01,-1.94980e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67852e-01,1.43585e+00,2.46655e-01,9.53000e-03
-1.54669e-02,7.31436e-01,-1.95943e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68867e-01,1.43683e+00,2.46913e-01,9.54000e-03
-1.51020e-02,7.36793e-01,-1.96796e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69883e-01,1.43781e+00,2.47172e-01,9.55000e-03
-1.47245e-02,7.42160e-01,-1.96919e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70899e-01,1.43879e+00,2.47431e-01,9.56000e-03
-1.43456e-02,7.47528e-01,-1.96975e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71914e-01,1.43977e+00,2.47690e-01,9.57000e-03
-1.39535e-02,7.52910e-01,-1.96294e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72930e-01,1.44076e+00,2.47949e-01,9.58000e-03
-1.35605e-02,7.58291e-01,-1.95573e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73945e-01,1.44174e+00,2.48207e-01,9.59000e-03
-1.31539e-02,7.63689e-01,-1.94141e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74961e-01,1.44272e+00,2.48466e-01,9.60000e-03
-1.27462e-02,7.69087e-01,-1.92661e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75976e-01,1.44370e+00,2.48725e-01,9.61000e-03
-1.23254e-02,7.74503e-01,-1.90541e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76992e-01,1.44468e+00,2.48984e-01,9.62000e-03
-1.19030e-02,7.79921e-01,-1.88346e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78008e-01,1.44567e+00,2.49243e-01,9.63000e-03
-1.14682e-02,7.85357e-01,-1.85584e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79023e-01,1.44665e+00,2.49502e-01,9.64000e-03
-1.10309e-02,7.90798e-01,-1.82725e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80039e-01,1.44763e+00,2.49760e-01,9.65000e-03
-1.05819e-02,7.96259e-01,-1.79367e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81054e-01,1.44861e+00,2.50019e-01,9.66000e-03
-1.01298e-02,8.01727e-01,-1.75895e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82070e-01,1.44959e+00,2.50278e-01,9.67000e-03
-9.66655e-03,8.07217e-01,-1.71993e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83085e-01,1.45058e+00,2.50537e-01,9.68000e-03
-9.19952e-03,8.12715e-01,-1.67966e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84101e-01,1.45156e+00,2.50796e-01,9.69000e-03
-8.72192e-03,8.18238e-01,-1.63575e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85117e-01,1.45254e+00,2.51054e-01,9.70000e-03
-8.24000e-03,8.23772e-01,-1.59052e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86132e-01,1.45352e+00,2.51313e-01,9.71000e-03
-7.74803e-03,8.29332e-01,-1.54228e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87148e-01,1.45450e+00,2.51572e-01,9.72000e-03
-7.25076e-03,8.34907e-01,-1.49272e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88163e-01,1.45549e+00,2.51831e-01,9.73000e-03
-6.74414e-03,8.40509e-01,-1.44073e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89179e-01,1.45647e+00,2.52090e-01,9.74000e-03
-6.23171e-03,8.46131e-01,-1.38751e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90195e-01,1.45745e+00,2.52349e-01,9.75000e-03
-5.71053e-03,8.51782e-01,-1.33239e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91210e-01,1.45843e+00,2.52607e-01,9.76000e-03
-5.18287e-03,8.57456e-01,-1.27616e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92226e-01,1.45941e+00,2.52866e-01,9.77000e-03
-4.64703e-03,8.63161e-01,-1.21853e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93241e-01,1.46040e+00,2.53125e-01,9.78000e-03
-4.10412e-03,8.68895e-01,-1.15999e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94257e-01,1.46138e+00,2.53384e-01,9.79000e-03
-3.55354e-03,8.74660e-01,-1.10048e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95273e-01,1.46236e+00,2.53643e-01,9.80000e-03
-2.99514e-03,8.80461e-01,-1.04030e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96288e-01,1.46334e+00,2.53901e-01,9.81000e-03
-2.42969e-03,8.86294e-01,-9.79522e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97304e-01,1.46432e+00,2.54160e-01,9.82000e-03
-1.85557e-03,8.92170e-01,-9.18382e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98319e-01,1.46531e+00,2.54419e-01,9.83000e-03
-1.27511e-03,8.98078e-01,-8.56954e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99335e-01,1.46629e+00,2.54678e-01,9.84000e-03
-6.85155e-04,9.04037e-01,-7.95498e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00035e+00,1.46727e+00,2.54937e-01,9.85000e-03
-8.95140e-05,9.10028e-01,-7.34000e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00137e+00,1.46825e+00,2.55196e-01,9.86000e-03
5.16499e-04,9.16080e-01,-6.72841e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00238e+00,1.46923e+00,2.55454e-01,9.87000e-03
1.12767e-03,9.22163e-01,-6.11823e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00340e+00,1.47022e+00,2.55713e-01,9.88000e-03
1.74999e-03,9.28318e-01,-5.51513e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00441e+00,1.47120e+00,2.55972e-01,9.89000e-03
2.37692e-03,9.34502e-01,-4.91458e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00543e+00,1.47218e+00,2.56231e-01,9.90000e-03
3.01598e-03,9.40770e-01,-4.32516e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00644e+00,1.47316e+00,2.56490e-01,9.91000e-03
3.65885e-03,9.47065e-01,-3.73892e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00746e+00,1.47414e+00,2.56748e-01,9.92000e-03
4.31499e-03,9.53457e-01,-3.16504e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00848e+00,1.47513e+00,2.57007e-01,9.93000e-03
4.97430e-03,9.59873e-01,-2.59379e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00949e+00,1.47611e+00,2.57266e-01,9.94000e-03
5.64798e-03,9.66401e-01,-2.05048e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01051e+00,1.47709e+00,2.57525e-01,9.95000e-03
6.32421e-03,9.72949e-01,-1.51154e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01152e+00,1.47807e+00,2.57784e-01,9.96000e-03
7.01622e-03,9.79625e-01,-9.24733e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01254e+00,1.47905e+00,2.58043e-01,9.97000e-03
7.71018e-03,9.86316e-01,-3.32776e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01355e+00,1.48004e+00,2.58301e-01,9.98000e-03
8.08318e-03,9.93154e-01,-1.56164e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01457e+00,1.48102e+00,2.58560e-01,9.99000e-03
8.44057e-03,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01558e+00,1.48200e+00,2.58819e-01,1.00000e-02
