p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-7.06502e-03,-2.00815e-01,2.13515e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.23993e+00,1.29410e-01,7.74000e-03
-7.11852e-03,-2.01504e-01,1.93846e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24093e+00,1.29410e-01,7.75000e-03
-7.17203e-03,-2.02193e-01,1.74174e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24193e+00,1.29410e-01,7.76000e-03
-7.22553e-03,-2.02882e-01,1.54505e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.24293e+00,1.29410e-01,7.77000e-03
-7.27904e-03,-2.03572e-01,1.34833e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.24393e+00,1.29410e-01,7.78000e-03
-7.33255e-03,-2.04261e-01,1.15162e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.24493e+00,1.29410e-01,7.79000e-03
-7.38791e-03,-2.04949e-01,9.47827e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.24593e+00,1.29410e-01,7.80000e-03
-7.44542e-03,-2.05637e-01,7.35776e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.24693e+00,1.29410e-01,7.81000e-03
-7.50293e-03,-2.06324e-01,5.23751e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.24793e+00,1.29410e-01,7.82000e-03
-7.56044e-03,-2.07012e-01,3.11701e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.24893e+00,1.29410e-01,7.83000e-03
-7.61795e-03,-2.07700e-01,9.96510e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.24993e+00,1.29410e-01,7.84000e-03
-7.67546e-03,-2.08387e-01,-1.12374e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25093e+00,1.29410e-01,7.85000e-03
-7.73297e-03,-2.09075e-01,-3.24424e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25193e+00,1.29410e-01,7.86000e-03
-7.79048e-03,-2.09762e-01,-5.36449e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.25293e+00,1.29410e-01,7.87000e-03
-7.84799e-03,-2.10450e-01,-7.48499e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.25393e+00,1.29410e-01,7.88000e-03
-7.90550e-03,-2.11137e-01,-9.60549e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.25493e+00,1.29410e-01,7.89000e-03
-7.96301e-03,-2.11825e-01,-1.17257e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90039e-01,1.25593e+00,1.29410e-01,7.90000e-03
-8.02052e-03,-2.12513e-01,-1.38462e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91040e-01,1.25693e+00,1.29410e-01,7.91000e-03
-8.07803e-03,-2.13200e-01,-1.59667e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.25793e+00,1.29410e-01,7.92000e-03
-8.13902e-03,-2.13880e-01,-1.82571e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.25893e+00,1.29410e-01,7.93000e-03
-8.20014e-03,-2.14559e-01,-2.05542e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.25993e+00,1.29410e-01,7.94000e-03
-8.26126e-03,-2.15238e-01,-2.28511e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26093e+00,1.29410e-01,7.95000e-03
-8.32239e-03,-2.15917e-01,-2.51483e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26193e+00,1.29410e-01,7.96000e-03
-8.38352e-03,-2.16596e-01,-2.74454e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26293e+00,1.29410e-01,7.97000e-03
-8.44464e-03,-2.17275e-01,-2.97423e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.26393e+00,1.29410e-01,7.98000e-03
-8.50577e-03,-2.17954e-01,-3.20394e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.26493e+00,1.29410e-01,7.99000e-03
-8.56689e-03,-2.18633e-01,-3.43363e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.26593e+00,1.29410e-01,8.00000e-03
-8.62801e-03,-2.19312e-01,-3.66335e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.26693e+00,1.29410e-01,8.01000e-03
-8.68914e-03,-2.19991e-01,-3.89306e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.26793e+00,1.29410e-01,8.02000e-03
-8.75026e-03,-2.20670e-01,-4.12275e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.26893e+00,1.29410e-01,8.03000e-03
-8.81139e-03,-2.21349e-01,-4.35246e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.26993e+00,1.29410e-01,8.04000e-03
-8.87383e-03,-2.22020e-01,-4.59113e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27093e+00,1.29410e-01,8.05000e-03
-8.93780e-03,-2.22681e-01,-4.84025e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27193e+00,1.29410e-01,8.06000e-03
-9.00177e-03,-2.23341e-01,-5.08937e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27293e+00,1.29410e-01,8.07000e-03
-9.06574e-03,-2.24002e-01,-5.33846e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.27393e+00,1.29410e-01,8.08000e-03
-9.12971e-03,-2.24663e-01,-5.58757e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.27493e+00,1.29410e-01,8.09000e-03
-9.19367e-03,-2.25323e-01,-5.83666e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.27593e+00,1.29410e-01,8.10000e-03
-9.25764e-03,-2.25984e-01,-6.08578e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.27693e+00,1.29410e-01,8.11000e-03
-9.32162e-03,-2.26645e-01,-6.33490e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.27793e+00,1.29410e-01,8.12000e-03
-9.38558e-03,-2.27305e-01,-6.58398e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.27893e+00,1.29410e-01,8.13000e-03
-9.44955e-03,-2.27966e-01,-6.83310e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.27993e+00,1.29410e-01,8.14000e-03
-9.51353e-03,-2.28627e-01,-7.08222e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28093e+00,1.29410e-01,8.15000e-03
-9.57749e-03,-2.29287e-01,-7.33131e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28193e+00,1.29410e-01,8.16000e-03
-9.64146e-03,-2.29948e-01,-7.58042e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28293e+00,1.29410e-01,8.17000e-03
-9.70696e-03,-2.30578e-01,-7.84887e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.28393e+00,1.29410e-01,8.18000e-03
-9.77253e-03,-2.31207e-01,-8.11809e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.28493e+00,1.29410e-01,8.19000e-03
-9.83810e-03,-2.31836e-01,-8.38731e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.28593e+00,1.29410e-01,8.20000e-03
-9.90366e-03,-2.32465e-01,-8.65650e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.28693e+00,1.29410e-01,8.21000e-03
-9.96923e-03,-2.33094e-01,-8.92572e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.28793e+00,1.29410e-01,8.22000e-03
-1.00348e-02,-2.33723e-01,-9.19490e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.28893e+00,1.29410e-01,8.23000e-03
-1.01004e-02,-2.34352e-01,-9.46412e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.28993e+00,1.29410e-01,8.24000e-03
-1.01659e-02,-2.34981e-01,-9.73334e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29093e+00,1.29410e-01,8.25000e-03
-1.02315e-02,-2.35610e-01,-1.00025e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29193e+00,1.29410e-01,8.26000e-03
-1.02971e-02,-2.36239e-01,-1.02718e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29293e+00,1.29410e-01,8.27000e-03
-1.03626e-02,-2.36868e-01,-1.05409e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29393e+00,1.29410e-01,8.28000e-03
-1.04282e-02,-2.37497e-01,-1.08102e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.29493e+00,1.29410e-01,8.29000e-03
-1.04937e-02,-2.38103e-01,-1.10883e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.29593e+00,1.29410e-01,8.30000e-03
-1.05590e-02,-2.38683e-01,-1.13767e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.29693e+00,1.29410e-01,8.31000e-03
-1.06243e-02,-2.39263e-01,-1.16652e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.29793e+00,1.29410e-01,8.32000e-03
-1.06897e-02,-2.39842e-01,-1.19536e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.29893e+00,1.29410e-01,8.33000e-03
-1.07550e-02,-2.40422e-01,-1.22421e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.29993e+00,1.29410e-01,8.34000e-03
-1.08204e-02,-2.41002e-01,-1.25306e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30093e+00,1.29410e-01,8.35000e-03
-1.08857e-02,-2.41582e-01,-1.28190e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30193e+00,1.29410e-01,8.36000e-03
-1.09510e-02,-2.42162e-01,-1.31075e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30293e+00,1.29410e-01,8.37000e-03
-1.10164e-02,-2.42742e-01,-1.33959e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30393e+00,1.29410e-01,8.38000e-03
-1.10817e-02,-2.43322e-01,-1.36844e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.30493e+00,1.29410e-01,8.39000e-03
-1.11471e-02,-2.43902e-01,-1.39728e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.30593e+00,1.29410e-01,8.40000e-03
-1.12124e-02,-2.44481e-01,-1.42612e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.30693e+00,1.29410e-01,8.41000e-03
-1.12777e-02,-2.45061e-01,-1.45497e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.30793e+00,1.29410e-01,8.42000e-03
-1.13405e-02,-2.45573e-01,-1.48539e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.30893e+00,1.29410e-01,8.43000e-03
-1.14031e-02,-2.46082e-01,-1.51586e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.30993e+00,1.29410e-01,8.44000e-03
-1.14657e-02,-2.46591e-01,-1.54633e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31093e+00,1.29410e-01,8.45000e-03
-1.15283e-02,-2.47100e-01,-1.57681e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31193e+00,1.29410e-01,8.46000e-03
-1.15910e-02,-2.47609e-01,-1.60728e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31293e+00,1.29410e-01,8.47000e-03
-1.16536e-02,-2.48118e-01,-1.63776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31393e+00,1.29410e-01,8.48000e-03
-1.17162e-02,-2.48627e-01,-1.66823e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.31493e+00,1.29410e-01,8.49000e-03
-1.17789e-02,-2.49136e-01,-1.69871e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50043e-01,1.31593e+00,1.29410e-01,8.50000e-03
-1.18415e-02,-2.49645e-01,-1.72918e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.31693e+00,1.29410e-01,8.51000e-03
-1.19041e-02,-2.50154e-01,-1.75965e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.31793e+00,1.29410e-01,8.52000e-03
-1.19667e-02,-2.50663e-01,-1.79013e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.31893e+00,1.29410e-01,8.53000e-03
-1.20294e-02,-2.51172e-01,-1.82060e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.31993e+00,1.29410e-01,8.54000e-03
-1.20893e-02,-2.51636e-01,-1.85157e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32093e+00,1.29410e-01,8.55000e-03
-1.21460e-02,-2.52047e-01,-1.88312e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32193e+00,1.29410e-01,8.56000e-03
-1.22027e-02,-2.52459e-01,-1.91467e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32293e+00,1.29410e-01,8.57000e-03
-1.22594e-02,-2.52870e-01,-1.94622e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32393e+00,1.29410e-01,8.58000e-03
-1.23161e-02,-2.53282e-01,-1.97776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32493e+00,1.29410e-01,8.59000e-03
-1.23728e-02,-2.53693e-01,-2.00931e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.32593e+00,1.29410e-01,8.60000e-03
-1.24295e-02,-2.54104e-01,-2.04086e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.32693e+00,1.29410e-01,8.61000e-03
-1.24862e-02,-2.54516e-01,-2.07241e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.32793e+00,1.29410e-01,8.62000e-03
-1.25429e-02,-2.54927e-01,-2.10395e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.32893e+00,1.29410e-01,8.63000e-03
-1.25996e-02,-2.55339e-01,-2.13550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.32993e+00,1.29410e-01,8.64000e-03
-1.26563e-02,-2.55750e-01,-2.16705e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33093e+00,1.29410e-01,8.65000e-03
-1.27130e-02,-2.56162e-01,-2.19860e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33193e+00,1.29410e-01,8.66000e-03
-1.27698e-02,-2.56573e-01,-2.23014e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33293e+00,1.29410e-01,8.67000e-03
-1.28169e-02,-2.56860e-01,-2.26189e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33393e+00,1.29410e-01,8.68000e-03
-1.28637e-02,-2.57142e-01,-2.29364e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33493e+00,1.29410e-01,8.69000e-03
-1.29105e-02,-2.57423e-01,-2.32540e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.33593e+00,1.29410e-01,8.70000e-03
-1.29574e-02,-2.57705e-01,-2.35716e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.33693e+00,1.29410e-01,8.71000e-03
-1.30042e-02,-2.57987e-01,-2.38891e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.33793e+00,1.29410e-01,8.72000e-03
-1.30510e-02,-2.58269e-01,-2.42067e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.33893e+00,1.29410e-01,8.73000e-03
-1.30978e-02,-2.58551e-01,-2.45242e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.33993e+00,1.29410e-01,8.74000e-03
-1.31446e-02,-2.58832e-01,-2.48418e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34093e+00,1.29410e-01,8.75000e-03
-1.31914e-02,-2.59114e-01,-2.51593e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34193e+00,1.29410e-01,8.76000e-03
-1.32382e-02,-2.59396e-01,-2.54768e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34293e+00,1.29410e-01,8.77000e-03
-1.32850e-02,-2.59678e-01,-2.57944e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34393e+00,1.29410e-01,8.78000e-03
-1.33318e-02,-2.59960e-01,-2.61119e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34493e+00,1.29410e-01,8.79000e-03
-1.33719e-02,-2.60164e-01,-2.64249e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.34593e+00,1.29410e-01,8.80000e-03
-1.34040e-02,-2.60279e-01,-2.67324e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.34693e+00,1.29410e-01,8.81000e-03
-1.34362e-02,-2.60393e-01,-2.70399e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.34793e+00,1.29410e-01,8.82000e-03
-1.34683e-02,-2.60508e-01,-2.73475e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.34893e+00,1.29410e-01,8.83000e-03
-1.35005e-02,-2.60622e-01,-2.76550e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.34993e+00,1.29410e-01,8.84000e-03
-1.35327e-02,-2.60737e-01,-2.79625e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35093e+00,1.29410e-01,8.85000e-03
-1.35648e-02,-2.60851e-01,-2.82701e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35193e+00,1.29410e-01,8.86000e-03
-1.35970e-02,-2.60966e-01,-2.85776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35293e+00,1.29410e-01,8.87000e-03
-1.36292e-02,-2.61080e-01,-2.88851e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35393e+00,1.29410e-01,8.88000e-03
-1.36613e-02,-2.61195e-01,-2.91927e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89045e-01,1.35493e+00,1.29410e-01,8.89000e-03
-1.36935e-02,-2.61309e-01,-2.95002e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35593e+00,1.29410e-01,8.90000e-03
-1.37256e-02,-2.61424e-01,-2.98078e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.35693e+00,1.29410e-01,8.91000e-03
-1.37578e-02,-2.61538e-01,-3.01153e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.35793e+00,1.29410e-01,8.92000e-03
-1.37706e-02,-2.61449e-01,-3.03980e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.35893e+00,1.29410e-01,8.93000e-03
-1.37826e-02,-2.61353e-01,-3.06798e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.35993e+00,1.29410e-01,8.94000e-03
-1.37946e-02,-2.61256e-01,-3.09615e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36093e+00,1.29410e-01,8.95000e-03
-1.38066e-02,-2.61160e-01,-3.12433e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36193e+00,1.29410e-01,8.96000e-03
-1.38186e-02,-2.61064e-01,-3.15250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36293e+00,1.29410e-01,8.97000e-03
-1.38306e-02,-2.60967e-01,-3.18068e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36393e+00,1.29410e-01,8.98000e-03
-1.38426e-02,-2.60871e-01,-3.20886e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36493e+00,1.29410e-01,8.99000e-03
-1.38546e-02,-2.60774e-01,-3.23703e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36593e+00,1.29410e-01,9.00000e-03
-1.38667e-02,-2.60678e-01,-3.26521e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.36693e+00,1.29410e-01,9.01000e-03
-1.38787e-02,-2.60581e-01,-3.29339e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.36793e+00,1.29410e-01,9.02000e-03
-1.38907e-02,-2.60485e-01,-3.32156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.36893e+00,1.29410e-01,9.03000e-03
-1.39027e-02,-2.60388e-01,-3.34974e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.36993e+00,1.29410e-01,9.04000e-03
-1.39025e-02,-2.60171e-01,-3.37582e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37093e+00,1.29410e-01,9.05000e-03
-1.38882e-02,-2.59814e-01,-3.39948e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37193e+00,1.29410e-01,9.06000e-03
-1.38738e-02,-2.59457e-01,-3.42314e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37293e+00,1.29410e-01,9.07000e-03
-1.38595e-02,-2.59099e-01,-3.44679e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37393e+00,1.29410e-01,9.08000e-03
-1.38451e-02,-2.58742e-01,-3.47045e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09046e-01,1.37493e+00,1.29410e-01,9.09000e-03
-1.38308e-02,-2.58385e-01,-3.49411e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37593e+00,1.29410e-01,9.10000e-03
-1.38165e-02,-2.58027e-01,-3.51776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11046e-01,1.37693e+00,1.29410e-01,9.11000e-03
-1.38021e-02,-2.57670e-01,-3.54142e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.37793e+00,1.29410e-01,9.12000e-03
-1.37878e-02,-2.57313e-01,-3.56507e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.13046e-01,1.37893e+00,1.29410e-01,9.13000e-03
-1.37734e-02,-2.56956e-01,-3.58873e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.14046e-01,1.37993e+00,1.29410e-01,9.14000e-03
-1.37591e-02,-2.56598e-01,-3.61239e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.15046e-01,1.38093e+00,1.29410e-01,9.15000e-03
-1.37447e-02,-2.56241e-01,-3.63604e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.16046e-01,1.38193e+00,1.29410e-01,9.16000e-03
-1.37304e-02,-2.55884e-01,-3.65970e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.17046e-01,1.38293e+00,1.29410e-01,9.17000e-03
-1.36841e-02,-2.55221e-01,-3.67680e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.18046e-01,1.38393e+00,1.29410e-01,9.18000e-03
-1.36366e-02,-2.54547e-01,-3.69366e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.19046e-01,1.38493e+00,1.29410e-01,9.19000e-03
-1.35890e-02,-2.53873e-01,-3.71051e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.20046e-01,1.38593e+00,1.29410e-01,9.20000e-03
-1.35415e-02,-2.53198e-01,-3.72736e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.21046e-01,1.38693e+00,1.29410e-01,9.21000e-03
-1.34939e-02,-2.52524e-01,-3.74421e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22046e-01,1.38793e+00,1.29410e-01,9.22000e-03
-1.34464e-02,-2.51850e-01,-3.76106e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23046e-01,1.38893e+00,1.29410e-01,9.23000e-03
