p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
2.09334e-01,1.01864e-01,-2.54351e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.23410e+00,1.96702e-01,7.60000e-03
2.10928e-01,1.04181e-01,-2.55942e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.23507e+00,1.96961e-01,7.61000e-03
2.12523e-01,1.06499e-01,-2.57533e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.23604e+00,1.97220e-01,7.62000e-03
2.14117e-01,1.08817e-01,-2.59123e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.23700e+00,1.97479e-01,7.63000e-03
2.15712e-01,1.11134e-01,-2.60714e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.23797e+00,1.97738e-01,7.64000e-03
2.17306e-01,1.13452e-01,-2.62305e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23893e+00,1.97997e-01,7.65000e-03
2.18901e-01,1.15769e-01,-2.63895e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23990e+00,1.98255e-01,7.66000e-03
2.20496e-01,1.18087e-01,-2.65486e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.24087e+00,1.98514e-01,7.67000e-03
2.22090e-01,1.20405e-01,-2.67077e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.24183e+00,1.98773e-01,7.68000e-03
2.23685e-01,1.22722e-01,-2.68667e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.24280e+00,1.99032e-01,7.69000e-03
2.25279e-01,1.25040e-01,-2.70258e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.24376e+00,1.99291e-01,7.70000e-03
2.26874e-01,1.27357e-01,-2.71849e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.24473e+00,1.99549e-01,7.71000e-03
2.28468e-01,1.29675e-01,-2.73439e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.24569e+00,1.99808e-01,7.72000e-03
2.30063e-01,1.31993e-01,-2.75030e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.24666e+00,2.00067e-01,7.73000e-03
2.31657e-01,1.34310e-01,-2.76621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.24763e+00,2.00326e-01,7.74000e-03
2.33252e-01,1.36628e-01,-2.78211e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24859e+00,2.00585e-01,7.75000e-03
2.34970e-01,1.39126e-01,-2.78606e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24956e+00,2.00844e-01,7.76000e-03
2.36688e-01,1.41623e-01,-2.79001e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.25052e+00,2.01102e-01,7.77000e-03
2.38406e-01,1.44121e-01,-2.79396e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.25149e+00,2.01361e-01,7.78000e-03
2.40124e-01,1.46619e-01,-2.79791e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.25246e+00,2.01620e-01,7.79000e-03
2.41842e-01,1.49116e-01,-2.80186e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.25342e+00,2.01879e-01,7.80000e-03
2.43560e-01,1.51614e-01,-2.80581e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.25439e+00,2.02138e-01,7.81000e-03
2.45277e-01,1.54112e-01,-2.80976e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.25535e+00,2.02396e-01,7.82000e-03
2.46995e-01,1.56609e-01,-2.81371e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.25632e+00,2.02655e-01,7.83000e-03
2.48713e-01,1.59107e-01,-2.81766e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.25729e+00,2.02914e-01,7.84000e-03
2.50431e-01,1.61605e-01,-2.82162e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25825e+00,2.03173e-01,7.85000e-03
2.52149e-01,1.64102e-01,-2.82557e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25922e+00,2.03432e-01,7.86000e-03
2.53867e-01,1.66600e-01,-2.82951e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.26018e+00,2.03691e-01,7.87000e-03
2.55585e-01,1.69098e-01,-2.83347e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.26115e+00,2.03949e-01,7.88000e-03
2.57303e-01,1.71595e-01,-2.83742e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.26212e+00,2.04208e-01,7.89000e-03
2.59021e-01,1.74093e-01,-2.84137e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90040e-01,1.26308e+00,2.04467e-01,7.90000e-03
2.60739e-01,1.76591e-01,-2.84532e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91039e-01,1.26405e+00,2.04726e-01,7.91000e-03
2.62457e-01,1.79088e-01,-2.84927e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.26501e+00,2.04985e-01,7.92000e-03
2.64175e-01,1.81586e-01,-2.85322e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.26598e+00,2.05243e-01,7.93000e-03
2.65893e-01,1.84084e-01,-2.85717e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.26695e+00,2.05502e-01,7.94000e-03
2.67611e-01,1.86581e-01,-2.86112e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26791e+00,2.05761e-01,7.95000e-03
2.69328e-01,1.89079e-01,-2.86507e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26888e+00,2.06020e-01,7.96000e-03
2.71046e-01,1.91577e-01,-2.86902e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26984e+00,2.06279e-01,7.97000e-03
2.72764e-01,1.94074e-01,-2.87297e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.27081e+00,2.06538e-01,7.98000e-03
2.74482e-01,1.96572e-01,-2.87692e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.27177e+00,2.06796e-01,7.99000e-03
2.76200e-01,1.99070e-01,-2.88087e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.27274e+00,2.07055e-01,8.00000e-03
2.78040e-01,2.01763e-01,-2.87566e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.27371e+00,2.07314e-01,8.01000e-03
2.79881e-01,2.04456e-01,-2.87044e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.27467e+00,2.07573e-01,8.02000e-03
2.81721e-01,2.07150e-01,-2.86523e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.27564e+00,2.07832e-01,8.03000e-03
2.83561e-01,2.09843e-01,-2.86002e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.27660e+00,2.08091e-01,8.04000e-03
2.85402e-01,2.12536e-01,-2.85481e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27757e+00,2.08349e-01,8.05000e-03
2.87242e-01,2.15229e-01,-2.84960e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27854e+00,2.08608e-01,8.06000e-03
2.89082e-01,2.17923e-01,-2.84439e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27950e+00,2.08867e-01,8.07000e-03
2.90923e-01,2.20616e-01,-2.83918e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.28047e+00,2.09126e-01,8.08000e-03
2.92763e-01,2.23309e-01,-2.83396e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.28143e+00,2.09385e-01,8.09000e-03
2.94603e-01,2.26002e-01,-2.82875e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.28240e+00,2.09643e-01,8.10000e-03
2.96443e-01,2.28695e-01,-2.82354e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.28337e+00,2.09902e-01,8.11000e-03
2.98284e-01,2.31389e-01,-2.81833e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.28433e+00,2.10161e-01,8.12000e-03
3.00124e-01,2.34082e-01,-2.81312e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.28530e+00,2.10420e-01,8.13000e-03
3.01964e-01,2.36775e-01,-2.80790e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.28626e+00,2.10679e-01,8.14000e-03
3.03804e-01,2.39468e-01,-2.80269e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28723e+00,2.10938e-01,8.15000e-03
3.05645e-01,2.42162e-01,-2.79748e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28820e+00,2.11196e-01,8.16000e-03
3.07485e-01,2.44855e-01,-2.79227e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28916e+00,2.11455e-01,8.17000e-03
3.09325e-01,2.47548e-01,-2.78706e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.29013e+00,2.11714e-01,8.18000e-03
3.11166e-01,2.50242e-01,-2.78185e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.29109e+00,2.11973e-01,8.19000e-03
3.13006e-01,2.52935e-01,-2.77663e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.29206e+00,2.12232e-01,8.20000e-03
3.14846e-01,2.55628e-01,-2.77142e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.29303e+00,2.12490e-01,8.21000e-03
3.16686e-01,2.58321e-01,-2.76621e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.29399e+00,2.12749e-01,8.22000e-03
3.18527e-01,2.61015e-01,-2.76100e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.29496e+00,2.13008e-01,8.23000e-03
3.20367e-01,2.63708e-01,-2.75579e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.29592e+00,2.13267e-01,8.24000e-03
3.22207e-01,2.66401e-01,-2.75058e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29689e+00,2.13526e-01,8.25000e-03
3.24174e-01,2.69329e-01,-2.73915e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29785e+00,2.13785e-01,8.26000e-03
3.26141e-01,2.72258e-01,-2.72772e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29882e+00,2.14043e-01,8.27000e-03
3.28108e-01,2.75186e-01,-2.71630e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29979e+00,2.14302e-01,8.28000e-03
3.30074e-01,2.78114e-01,-2.70487e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.30075e+00,2.14561e-01,8.29000e-03
3.32041e-01,2.81042e-01,-2.69344e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.30172e+00,2.14820e-01,8.30000e-03
3.34008e-01,2.83971e-01,-2.68202e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.30268e+00,2.15079e-01,8.31000e-03
3.35975e-01,2.86899e-01,-2.67059e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.30365e+00,2.15337e-01,8.32000e-03
3.37941e-01,2.89827e-01,-2.65916e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.30462e+00,2.15596e-01,8.33000e-03
3.39908e-01,2.92756e-01,-2.64774e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.30558e+00,2.15855e-01,8.34000e-03
3.41875e-01,2.95684e-01,-2.63631e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30655e+00,2.16114e-01,8.35000e-03
3.43842e-01,2.98612e-01,-2.62488e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30751e+00,2.16373e-01,8.36000e-03
3.45809e-01,3.01541e-01,-2.61345e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30848e+00,2.16632e-01,8.37000e-03
3.47775e-01,3.04469e-01,-2.60203e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30945e+00,2.16890e-01,8.38000e-03
3.49742e-01,3.07397e-01,-2.59060e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.31041e+00,2.17149e-01,8.39000e-03
3.51709e-01,3.10326e-01,-2.57917e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.31138e+00,2.17408e-01,8.40000e-03
3.53676e-01,3.13254e-01,-2.56775e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.31234e+00,2.17667e-01,8.41000e-03
3.55642e-01,3.16182e-01,-2.55632e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.31331e+00,2.17926e-01,8.42000e-03
3.57609e-01,3.19111e-01,-2.54490e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.31428e+00,2.18184e-01,8.43000e-03
3.59576e-01,3.22039e-01,-2.53347e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.31524e+00,2.18443e-01,8.44000e-03
3.61543e-01,3.24967e-01,-2.52204e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31621e+00,2.18702e-01,8.45000e-03
3.63509e-01,3.27895e-01,-2.51061e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31717e+00,2.18961e-01,8.46000e-03
3.65476e-01,3.30824e-01,-2.49919e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31814e+00,2.19220e-01,8.47000e-03
3.67443e-01,3.33752e-01,-2.48776e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31911e+00,2.19479e-01,8.48000e-03
3.69410e-01,3.36680e-01,-2.47633e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.32007e+00,2.19737e-01,8.49000e-03
3.71377e-01,3.39609e-01,-2.46491e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50042e-01,1.32104e+00,2.19996e-01,8.50000e-03
3.73478e-01,3.42830e-01,-2.44975e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.32200e+00,2.20255e-01,8.51000e-03
3.75580e-01,3.46051e-01,-2.43459e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.32297e+00,2.20514e-01,8.52000e-03
3.77681e-01,3.49273e-01,-2.41944e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.32393e+00,2.20773e-01,8.53000e-03
3.79783e-01,3.52494e-01,-2.40428e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.32490e+00,2.21031e-01,8.54000e-03
3.81885e-01,3.55716e-01,-2.38912e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32587e+00,2.21290e-01,8.55000e-03
3.83987e-01,3.58937e-01,-2.37396e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32683e+00,2.21549e-01,8.56000e-03
3.86088e-01,3.62159e-01,-2.35881e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32780e+00,2.21808e-01,8.57000e-03
3.88190e-01,3.65380e-01,-2.34365e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32876e+00,2.22067e-01,8.58000e-03
3.90292e-01,3.68601e-01,-2.32849e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32973e+00,2.22326e-01,8.59000e-03
3.92393e-01,3.71823e-01,-2.31333e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.33070e+00,2.22584e-01,8.60000e-03
3.94495e-01,3.75044e-01,-2.29818e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.33166e+00,2.22843e-01,8.61000e-03
3.96597e-01,3.78266e-01,-2.28302e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.33263e+00,2.23102e-01,8.62000e-03
3.98698e-01,3.81487e-01,-2.26786e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.33359e+00,2.23361e-01,8.63000e-03
4.00800e-01,3.84708e-01,-2.25270e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.33456e+00,2.23620e-01,8.64000e-03
4.02902e-01,3.87930e-01,-2.23755e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33553e+00,2.23878e-01,8.65000e-03
4.05003e-01,3.91151e-01,-2.22239e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33649e+00,2.24137e-01,8.66000e-03
4.07105e-01,3.94373e-01,-2.20723e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33746e+00,2.24396e-01,8.67000e-03
4.09207e-01,3.97594e-01,-2.19208e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33842e+00,2.24655e-01,8.68000e-03
4.11309e-01,4.00815e-01,-2.17692e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33939e+00,2.24914e-01,8.69000e-03
4.13410e-01,4.04037e-01,-2.16176e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.34036e+00,2.25173e-01,8.70000e-03
4.15512e-01,4.07258e-01,-2.14660e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.34132e+00,2.25431e-01,8.71000e-03
4.17614e-01,4.10479e-01,-2.13145e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.34229e+00,2.25690e-01,8.72000e-03
4.19715e-01,4.13701e-01,-2.11629e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.34325e+00,2.25949e-01,8.73000e-03
4.21817e-01,4.16922e-01,-2.10113e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.34422e+00,2.26208e-01,8.74000e-03
4.23918e-01,4.20144e-01,-2.08597e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34519e+00,2.26467e-01,8.75000e-03
4.26167e-01,4.23729e-01,-2.06882e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34615e+00,2.26725e-01,8.76000e-03
4.28415e-01,4.27313e-01,-2.05166e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34712e+00,2.26984e-01,8.77000e-03
4.30664e-01,4.30898e-01,-2.03450e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34808e+00,2.27243e-01,8.78000e-03
4.32912e-01,4.34483e-01,-2.01735e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34905e+00,2.27502e-01,8.79000e-03
4.35160e-01,4.38068e-01,-2.00019e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.35001e+00,2.27761e-01,8.80000e-03
4.37409e-01,4.41652e-01,-1.98303e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.35098e+00,2.28020e-01,8.81000e-03
4.39657e-01,4.45237e-01,-1.96588e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.35195e+00,2.28278e-01,8.82000e-03
4.41905e-01,4.48822e-01,-1.94872e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.35291e+00,2.28537e-01,8.83000e-03
4.44154e-01,4.52407e-01,-1.93156e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.35388e+00,2.28796e-01,8.84000e-03
4.46402e-01,4.55992e-01,-1.91441e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35484e+00,2.29055e-01,8.85000e-03
4.48650e-01,4.59576e-01,-1.89725e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35581e+00,2.29314e-01,8.86000e-03
4.50899e-01,4.63161e-01,-1.88010e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35678e+00,2.29572e-01,8.87000e-03
4.53147e-01,4.66746e-01,-1.86294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35774e+00,2.29831e-01,8.88000e-03
4.55395e-01,4.70331e-01,-1.84578e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89044e-01,1.35871e+00,2.30090e-01,8.89000e-03
4.57644e-01,4.73915e-01,-1.82863e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35967e+00,2.30349e-01,8.90000e-03
4.59892e-01,4.77500e-01,-1.81147e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.36064e+00,2.30608e-01,8.91000e-03
4.62141e-01,4.81085e-01,-1.79431e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.36161e+00,2.30867e-01,8.92000e-03
4.64389e-01,4.84670e-01,-1.77716e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.36257e+00,2.31125e-01,8.93000e-03
4.66637e-01,4.88255e-01,-1.76000e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.36354e+00,2.31384e-01,8.94000e-03
4.68885e-01,4.91839e-01,-1.74284e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36450e+00,2.31643e-01,8.95000e-03
4.71134e-01,4.95424e-01,-1.72569e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36547e+00,2.31902e-01,8.96000e-03
4.73382e-01,4.99009e-01,-1.70853e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36644e+00,2.32161e-01,8.97000e-03
4.75630e-01,5.02594e-01,-1.69137e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36740e+00,2.32420e-01,8.98000e-03
4.77879e-01,5.06179e-01,-1.67422e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36837e+00,2.32678e-01,8.99000e-03
4.80127e-01,5.09763e-01,-1.65706e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36933e+00,2.32937e-01,9.00000e-03
4.82537e-01,5.13789e-01,-1.63855e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.37030e+00,2.33196e-01,9.01000e-03
4.84947e-01,5.17815e-01,-1.62004e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.37127e+00,2.33455e-01,9.02000e-03
4.87357e-01,5.21840e-01,-1.60152e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.37223e+00,2.33714e-01,9.03000e-03
4.89767e-01,5.25866e-01,-1.58301e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.37320e+00,2.33972e-01,9.04000e-03
4.92177e-01,5.29891e-01,-1.56450e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37416e+00,2.34231e-01,9.05000e-03
4.94587e-01,5.33917e-01,-1.54599e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37513e+00,2.34490e-01,9.06000e-03
4.96997e-01,5.37943e-01,-1.52748e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37609e+00,2.34749e-01,9.07000e-03
4.99407e-01,5.41968e-01,-1.50897e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37706e+00,2.35008e-01,9.08000e-03
5.01817e-01,5.45994e-01,-1.49046e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09045e-01,1.37803e+00,2.35267e-01,9.09000e-03
5.04226e-01,5.50019e-01,-1.47194e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37899e+00,2.35525e-01,9.10000e-03
5.06637e-01,5.54045e-01,-1.45343e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11045e-01,1.37996e+00,2.35784e-01,9.11000e-03
5.09046e-01,5.58071e-01,-1.43492e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.12046e-01,1.38092e+00,2.36043e-01,9.12000e-03
