p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
-2.20913e-02,4.78686e-01,1.66091e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.22150e-01,1.39166e+00,2.35008e-01,9.08000e-03
-2.20082e-02,4.83944e-01,1.41806e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.23166e-01,1.39264e+00,2.35267e-01,9.09000e-03
-2.19249e-02,4.89202e-01,1.17522e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.24182e-01,1.39362e+00,2.35525e-01,9.10000e-03
-2.18416e-02,4.94460e-01,9.32449e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.25197e-01,1.39460e+00,2.35784e-01,9.11000e-03
-2.17580e-02,4.99717e-01,6.89691e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.26213e-01,1.39558e+00,2.36043e-01,9.12000e-03
-2.16431e-02,5.05043e-01,4.68971e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.27228e-01,1.39657e+00,2.36302e-01,9.13000e-03
-2.14967e-02,5.10437e-01,2.70324e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.28244e-01,1.39755e+00,2.36561e-01,9.14000e-03
-2.13502e-02,5.15830e-01,7.17124e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.29260e-01,1.39853e+00,2.36819e-01,9.15000e-03
-2.12035e-02,5.21224e-01,-1.26845e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.30275e-01,1.39951e+00,2.37078e-01,9.16000e-03
-2.10566e-02,5.26617e-01,-3.25330e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.31291e-01,1.40049e+00,2.37337e-01,9.17000e-03
-2.09096e-02,5.32010e-01,-5.23780e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.32306e-01,1.40148e+00,2.37596e-01,9.18000e-03
-2.07623e-02,5.37402e-01,-7.22159e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.33322e-01,1.40246e+00,2.37855e-01,9.19000e-03
-2.06149e-02,5.42794e-01,-9.20502e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.34337e-01,1.40344e+00,2.38114e-01,9.20000e-03
-2.04673e-02,5.48186e-01,-1.11879e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.35353e-01,1.40442e+00,2.38372e-01,9.21000e-03
-2.03196e-02,5.53578e-01,-1.31701e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.36369e-01,1.40540e+00,2.38631e-01,9.22000e-03
-2.01716e-02,5.58970e-01,-1.51519e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.37384e-01,1.40639e+00,2.38890e-01,9.23000e-03
-2.00235e-02,5.64361e-01,-1.71330e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.38400e-01,1.40737e+00,2.39149e-01,9.24000e-03
-1.98752e-02,5.69752e-01,-1.91138e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.39415e-01,1.40835e+00,2.39408e-01,9.25000e-03
-1.96575e-02,5.75240e-01,-2.05338e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.40431e-01,1.40933e+00,2.39666e-01,9.26000e-03
-1.94395e-02,5.80728e-01,-2.19529e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.41447e-01,1.41031e+00,2.39925e-01,9.27000e-03
-1.92214e-02,5.86216e-01,-2.33715e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.42462e-01,1.41130e+00,2.40184e-01,9.28000e-03
-1.90030e-02,5.91703e-01,-2.47895e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.43478e-01,1.41228e+00,2.40443e-01,9.29000e-03
-1.87845e-02,5.97190e-01,-2.62066e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.44493e-01,1.41326e+00,2.40702e-01,9.30000e-03
-1.85657e-02,6.02677e-01,-2.76231e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.45509e-01,1.41424e+00,2.40961e-01,9.31000e-03
-1.83468e-02,6.08164e-01,-2.90389e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.46524e-01,1.41522e+00,2.41219e-01,9.32000e-03
-1.81277e-02,6.13651e-01,-3.04541e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.47540e-01,1.41621e+00,2.41478e-01,9.33000e-03
-1.79084e-02,6.19137e-01,-3.18686e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.48556e-01,1.41719e+00,2.41737e-01,9.34000e-03
-1.76889e-02,6.24623e-01,-3.32823e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.49571e-01,1.41817e+00,2.41996e-01,9.35000e-03
-1.74692e-02,6.30108e-01,-3.46955e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.50587e-01,1.41915e+00,2.42255e-01,9.36000e-03
-1.72493e-02,6.35593e-01,-3.61079e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.51602e-01,1.42013e+00,2.42513e-01,9.37000e-03
-1.69916e-02,6.41111e-01,-3.71884e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.52618e-01,1.42112e+00,2.42772e-01,9.38000e-03
-1.66963e-02,6.46662e-01,-3.79371e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.53634e-01,1.42210e+00,2.43031e-01,9.39000e-03
-1.64008e-02,6.52212e-01,-3.86848e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.54649e-01,1.42308e+00,2.43290e-01,9.40000e-03
-1.61050e-02,6.57763e-01,-3.94318e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.55665e-01,1.42406e+00,2.43549e-01,9.41000e-03
-1.58091e-02,6.63313e-01,-4.01779e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.56680e-01,1.42504e+00,2.43808e-01,9.42000e-03
-1.55129e-02,6.68862e-01,-4.09234e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.57696e-01,1.42603e+00,2.44066e-01,9.43000e-03
-1.52165e-02,6.74412e-01,-4.16681e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.58712e-01,1.42701e+00,2.44325e-01,9.44000e-03
-1.49199e-02,6.79961e-01,-4.24119e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.59727e-01,1.42799e+00,2.44584e-01,9.45000e-03
-1.46231e-02,6.85510e-01,-4.31551e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.60743e-01,1.42897e+00,2.44843e-01,9.46000e-03
-1.43261e-02,6.91058e-01,-4.38974e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.61758e-01,1.42995e+00,2.45102e-01,9.47000e-03
-1.40289e-02,6.96607e-01,-4.46389e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.62774e-01,1.43094e+00,2.45360e-01,9.48000e-03
-1.37314e-02,7.02155e-01,-4.53796e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.63789e-01,1.43192e+00,2.45619e-01,9.49000e-03
-1.34338e-02,7.07703e-01,-4.61195e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.64805e-01,1.43290e+00,2.45878e-01,9.50000e-03
-1.30557e-02,7.13305e-01,-4.60881e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.65821e-01,1.43388e+00,2.46137e-01,9.51000e-03
-1.26773e-02,7.18908e-01,-4.60557e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.66836e-01,1.43486e+00,2.46396e-01,9.52000e-03
-1.22987e-02,7.24510e-01,-4.60225e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.67852e-01,1.43585e+00,2.46655e-01,9.53000e-03
-1.19199e-02,7.30112e-01,-4.59885e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.68867e-01,1.43683e+00,2.46913e-01,9.54000e-03
-1.15409e-02,7.35714e-01,-4.59536e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.69883e-01,1.43781e+00,2.47172e-01,9.55000e-03
-1.11617e-02,7.41316e-01,-4.59180e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.70899e-01,1.43879e+00,2.47431e-01,9.56000e-03
-1.07822e-02,7.46917e-01,-4.58815e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.71914e-01,1.43977e+00,2.47690e-01,9.57000e-03
-1.04026e-02,7.52518e-01,-4.58442e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.72930e-01,1.44076e+00,2.47949e-01,9.58000e-03
-1.00226e-02,7.58119e-01,-4.58060e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.73945e-01,1.44174e+00,2.48207e-01,9.59000e-03
-9.64251e-03,7.63720e-01,-4.57671e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.74961e-01,1.44272e+00,2.48466e-01,9.60000e-03
-9.26220e-03,7.69320e-01,-4.57272e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.75976e-01,1.44370e+00,2.48725e-01,9.61000e-03
-8.88162e-03,7.74921e-01,-4.56866e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.76992e-01,1.44468e+00,2.48984e-01,9.62000e-03
-8.45830e-03,7.80562e-01,-4.52815e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.78008e-01,1.44567e+00,2.49243e-01,9.63000e-03
-7.99212e-03,7.86246e-01,-4.45120e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.79023e-01,1.44665e+00,2.49502e-01,9.64000e-03
-7.52571e-03,7.91929e-01,-4.37418e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.80039e-01,1.44763e+00,2.49760e-01,9.65000e-03
-7.05913e-03,7.97612e-01,-4.29708e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.81054e-01,1.44861e+00,2.50019e-01,9.66000e-03
-6.59227e-03,8.03295e-01,-4.21989e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.82070e-01,1.44959e+00,2.50278e-01,9.67000e-03
-6.12523e-03,8.08978e-01,-4.14264e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.83085e-01,1.45058e+00,2.50537e-01,9.68000e-03
-5.65791e-03,8.14661e-01,-4.06530e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.84101e-01,1.45156e+00,2.50796e-01,9.69000e-03
-5.19036e-03,8.20344e-01,-3.98790e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.85117e-01,1.45254e+00,2.51054e-01,9.70000e-03
-4.72264e-03,8.26027e-01,-3.91040e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.86132e-01,1.45352e+00,2.51313e-01,9.71000e-03
-4.25464e-03,8.31709e-01,-3.83284e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.87148e-01,1.45450e+00,2.51572e-01,9.72000e-03
-3.78641e-03,8.37391e-01,-3.75519e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.88163e-01,1.45549e+00,2.51831e-01,9.73000e-03
-3.31800e-03,8.43073e-01,-3.67748e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.89179e-01,1.45647e+00,2.52090e-01,9.74000e-03
-2.84932e-03,8.48756e-01,-3.59967e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.90195e-01,1.45745e+00,2.52349e-01,9.75000e-03
-2.28621e-03,8.54611e-01,-3.38818e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.91210e-01,1.45843e+00,2.52607e-01,9.76000e-03
-1.72281e-03,8.60466e-01,-3.17658e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.92226e-01,1.45941e+00,2.52866e-01,9.77000e-03
-1.15918e-03,8.66321e-01,-2.96491e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.93241e-01,1.46040e+00,2.53125e-01,9.78000e-03
-5.95372e-04,8.72177e-01,-2.75314e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.94257e-01,1.46138e+00,2.53384e-01,9.79000e-03
-3.12700e-05,8.78032e-01,-2.54131e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.95273e-01,1.46236e+00,2.53643e-01,9.80000e-03
5.33003e-04,8.83888e-01,-2.32937e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.96288e-01,1.46334e+00,2.53901e-01,9.81000e-03
1.09758e-03,8.89744e-01,-2.11735e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.97304e-01,1.46432e+00,2.54160e-01,9.82000e-03
1.66238e-03,8.95599e-01,-1.90526e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.98319e-01,1.46531e+00,2.54419e-01,9.83000e-03
2.22735e-03,9.01455e-01,-1.69307e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.99335e-01,1.46629e+00,2.54678e-01,9.84000e-03
2.79263e-03,9.07311e-01,-1.48081e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00035e+00,1.46727e+00,2.54937e-01,9.85000e-03
3.35807e-03,9.13167e-01,-1.26845e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00137e+00,1.46825e+00,2.55196e-01,9.86000e-03
3.92381e-03,9.19023e-01,-1.05603e-03,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00238e+00,1.46923e+00,2.55454e-01,9.87000e-03
4.36334e-03,9.25072e-01,-9.11708e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00340e+00,1.47022e+00,2.55713e-01,9.88000e-03
4.67655e-03,9.31314e-01,-8.35588e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00441e+00,1.47120e+00,2.55972e-01,9.89000e-03
4.98992e-03,9.37556e-01,-7.59487e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00543e+00,1.47218e+00,2.56231e-01,9.90000e-03
5.30344e-03,9.43799e-01,-6.83420e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00644e+00,1.47316e+00,2.56490e-01,9.91000e-03
5.61697e-03,9.50042e-01,-6.07373e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00746e+00,1.47414e+00,2.56748e-01,9.92000e-03
5.93073e-03,9.56285e-01,-5.31361e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00848e+00,1.47513e+00,2.57007e-01,9.93000e-03
6.24450e-03,9.62530e-01,-4.55368e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.00949e+00,1.47611e+00,2.57266e-01,9.94000e-03
6.55849e-03,9.68773e-01,-3.79409e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01051e+00,1.47709e+00,2.57525e-01,9.95000e-03
6.87257e-03,9.75018e-01,-3.03470e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01152e+00,1.47807e+00,2.57784e-01,9.96000e-03
7.18673e-03,9.81263e-01,-2.27566e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01254e+00,1.47905e+00,2.58043e-01,9.97000e-03
7.50105e-03,9.87508e-01,-1.51681e-04,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01355e+00,1.48004e+00,2.58301e-01,9.98000e-03
7.81545e-03,9.93754e-01,-7.58313e-05,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01457e+00,1.48102e+00,2.58560e-01,9.99000e-03
8.13000e-03,1.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,1.01558e+00,1.48200e+00,2.58819e-01,1.00000e-02
