p,U:0,U:1,U:2,T,alphaQGD,rho,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
2.12248e-01,1.18619e-01,-1.39805e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.59038e-01,1.23314e+00,1.96444e-01,7.59000e-03
2.13813e-01,1.21075e-01,-1.42015e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.60038e-01,1.23410e+00,1.96702e-01,7.60000e-03
2.15380e-01,1.23530e-01,-1.44225e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.61038e-01,1.23507e+00,1.96961e-01,7.61000e-03
2.16946e-01,1.25986e-01,-1.46436e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.62038e-01,1.23604e+00,1.97220e-01,7.62000e-03
2.18512e-01,1.28441e-01,-1.48646e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.63038e-01,1.23700e+00,1.97479e-01,7.63000e-03
2.20078e-01,1.30897e-01,-1.50856e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.64038e-01,1.23797e+00,1.97738e-01,7.64000e-03
2.21644e-01,1.33352e-01,-1.53066e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.65038e-01,1.23893e+00,1.97997e-01,7.65000e-03
2.23210e-01,1.35808e-01,-1.55277e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.66038e-01,1.23990e+00,1.98255e-01,7.66000e-03
2.24776e-01,1.38263e-01,-1.57487e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.67038e-01,1.24087e+00,1.98514e-01,7.67000e-03
2.26342e-01,1.40719e-01,-1.59698e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.68038e-01,1.24183e+00,1.98773e-01,7.68000e-03
2.27908e-01,1.43174e-01,-1.61908e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.69038e-01,1.24280e+00,1.99032e-01,7.69000e-03
2.29474e-01,1.45630e-01,-1.64118e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.70038e-01,1.24376e+00,1.99291e-01,7.70000e-03
2.31040e-01,1.48085e-01,-1.66329e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.71039e-01,1.24473e+00,1.99549e-01,7.71000e-03
2.32607e-01,1.50541e-01,-1.68539e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.72039e-01,1.24569e+00,1.99808e-01,7.72000e-03
2.34173e-01,1.52996e-01,-1.70750e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.73039e-01,1.24666e+00,2.00067e-01,7.73000e-03
2.35739e-01,1.55452e-01,-1.72960e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.74039e-01,1.24763e+00,2.00326e-01,7.74000e-03
2.37305e-01,1.57907e-01,-1.75170e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.75039e-01,1.24859e+00,2.00585e-01,7.75000e-03
2.38871e-01,1.60362e-01,-1.77381e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.76039e-01,1.24956e+00,2.00844e-01,7.76000e-03
2.40437e-01,1.62818e-01,-1.79591e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.77039e-01,1.25052e+00,2.01102e-01,7.77000e-03
2.42003e-01,1.65273e-01,-1.81801e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.78039e-01,1.25149e+00,2.01361e-01,7.78000e-03
2.43569e-01,1.67729e-01,-1.84012e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.79039e-01,1.25246e+00,2.01620e-01,7.79000e-03
2.45135e-01,1.70185e-01,-1.86222e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.80039e-01,1.25342e+00,2.01879e-01,7.80000e-03
2.46701e-01,1.72640e-01,-1.88433e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.81039e-01,1.25439e+00,2.02138e-01,7.81000e-03
2.48267e-01,1.75096e-01,-1.90643e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.82039e-01,1.25535e+00,2.02396e-01,7.82000e-03
2.49833e-01,1.77551e-01,-1.92853e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.83039e-01,1.25632e+00,2.02655e-01,7.83000e-03
2.51399e-01,1.80006e-01,-1.95064e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.84039e-01,1.25729e+00,2.02914e-01,7.84000e-03
2.52966e-01,1.82462e-01,-1.97274e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.85039e-01,1.25825e+00,2.03173e-01,7.85000e-03
2.54532e-01,1.84917e-01,-1.99484e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.86039e-01,1.25922e+00,2.03432e-01,7.86000e-03
2.56098e-01,1.87373e-01,-2.01695e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.87039e-01,1.26018e+00,2.03691e-01,7.87000e-03
2.57664e-01,1.89828e-01,-2.03905e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.88039e-01,1.26115e+00,2.03949e-01,7.88000e-03
2.59230e-01,1.92284e-01,-2.06115e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.89039e-01,1.26212e+00,2.04208e-01,7.89000e-03
2.60796e-01,1.94739e-01,-2.08326e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.90040e-01,1.26308e+00,2.04467e-01,7.90000e-03
2.62362e-01,1.97195e-01,-2.10536e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.91039e-01,1.26405e+00,2.04726e-01,7.91000e-03
2.63928e-01,1.99650e-01,-2.12746e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.92040e-01,1.26501e+00,2.04985e-01,7.92000e-03
2.65494e-01,2.02106e-01,-2.14957e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.93040e-01,1.26598e+00,2.05243e-01,7.93000e-03
2.67060e-01,2.04561e-01,-2.17167e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.94040e-01,1.26695e+00,2.05502e-01,7.94000e-03
2.68626e-01,2.07017e-01,-2.19378e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.95040e-01,1.26791e+00,2.05761e-01,7.95000e-03
2.70192e-01,2.09472e-01,-2.21588e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.96040e-01,1.26888e+00,2.06020e-01,7.96000e-03
2.71758e-01,2.11928e-01,-2.23798e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.97040e-01,1.26984e+00,2.06279e-01,7.97000e-03
2.73325e-01,2.14383e-01,-2.26009e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.98040e-01,1.27081e+00,2.06538e-01,7.98000e-03
2.74891e-01,2.16839e-01,-2.28219e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,7.99040e-01,1.27177e+00,2.06796e-01,7.99000e-03
2.76457e-01,2.19294e-01,-2.30429e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.00040e-01,1.27274e+00,2.07055e-01,8.00000e-03
2.78270e-01,2.22220e-01,-2.30665e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.01040e-01,1.27371e+00,2.07314e-01,8.01000e-03
2.80082e-01,2.25145e-01,-2.30901e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.02040e-01,1.27467e+00,2.07573e-01,8.02000e-03
2.81895e-01,2.28071e-01,-2.31137e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.03040e-01,1.27564e+00,2.07832e-01,8.03000e-03
2.83708e-01,2.30996e-01,-2.31373e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.04040e-01,1.27660e+00,2.08091e-01,8.04000e-03
2.85521e-01,2.33922e-01,-2.31608e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.05040e-01,1.27757e+00,2.08349e-01,8.05000e-03
2.87334e-01,2.36847e-01,-2.31844e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.06040e-01,1.27854e+00,2.08608e-01,8.06000e-03
2.89147e-01,2.39773e-01,-2.32080e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.07040e-01,1.27950e+00,2.08867e-01,8.07000e-03
2.90960e-01,2.42698e-01,-2.32316e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.08040e-01,1.28047e+00,2.09126e-01,8.08000e-03
2.92773e-01,2.45624e-01,-2.32552e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.09040e-01,1.28143e+00,2.09385e-01,8.09000e-03
2.94585e-01,2.48549e-01,-2.32788e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.10040e-01,1.28240e+00,2.09643e-01,8.10000e-03
2.96398e-01,2.51475e-01,-2.33023e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.11041e-01,1.28337e+00,2.09902e-01,8.11000e-03
2.98211e-01,2.54400e-01,-2.33259e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.12041e-01,1.28433e+00,2.10161e-01,8.12000e-03
3.00024e-01,2.57326e-01,-2.33495e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.13041e-01,1.28530e+00,2.10420e-01,8.13000e-03
3.01837e-01,2.60251e-01,-2.33731e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.14041e-01,1.28626e+00,2.10679e-01,8.14000e-03
3.03650e-01,2.63176e-01,-2.33967e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.15041e-01,1.28723e+00,2.10938e-01,8.15000e-03
3.05463e-01,2.66102e-01,-2.34203e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.16041e-01,1.28820e+00,2.11196e-01,8.16000e-03
3.07276e-01,2.69027e-01,-2.34438e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.17041e-01,1.28916e+00,2.11455e-01,8.17000e-03
3.09088e-01,2.71953e-01,-2.34674e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.18041e-01,1.29013e+00,2.11714e-01,8.18000e-03
3.10901e-01,2.74879e-01,-2.34910e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.19041e-01,1.29109e+00,2.11973e-01,8.19000e-03
3.12714e-01,2.77804e-01,-2.35146e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.20041e-01,1.29206e+00,2.12232e-01,8.20000e-03
3.14527e-01,2.80730e-01,-2.35382e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.21041e-01,1.29303e+00,2.12490e-01,8.21000e-03
3.16340e-01,2.83655e-01,-2.35617e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.22041e-01,1.29399e+00,2.12749e-01,8.22000e-03
3.18153e-01,2.86581e-01,-2.35853e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.23041e-01,1.29496e+00,2.13008e-01,8.23000e-03
3.19966e-01,2.89506e-01,-2.36089e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.24041e-01,1.29592e+00,2.13267e-01,8.24000e-03
3.21779e-01,2.92432e-01,-2.36325e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.25041e-01,1.29689e+00,2.13526e-01,8.25000e-03
3.23591e-01,2.95357e-01,-2.36561e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.26041e-01,1.29785e+00,2.13785e-01,8.26000e-03
3.25404e-01,2.98282e-01,-2.36797e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.27041e-01,1.29882e+00,2.14043e-01,8.27000e-03
3.27217e-01,3.01208e-01,-2.37032e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.28041e-01,1.29979e+00,2.14302e-01,8.28000e-03
3.29030e-01,3.04133e-01,-2.37268e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.29041e-01,1.30075e+00,2.14561e-01,8.29000e-03
3.30843e-01,3.07059e-01,-2.37504e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.30042e-01,1.30172e+00,2.14820e-01,8.30000e-03
3.32656e-01,3.09984e-01,-2.37740e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.31042e-01,1.30268e+00,2.15079e-01,8.31000e-03
3.34469e-01,3.12910e-01,-2.37976e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.32042e-01,1.30365e+00,2.15337e-01,8.32000e-03
3.36282e-01,3.15835e-01,-2.38212e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.33042e-01,1.30462e+00,2.15596e-01,8.33000e-03
3.38095e-01,3.18761e-01,-2.38447e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.34042e-01,1.30558e+00,2.15855e-01,8.34000e-03
3.39907e-01,3.21686e-01,-2.38683e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.35042e-01,1.30655e+00,2.16114e-01,8.35000e-03
3.41720e-01,3.24612e-01,-2.38919e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.36042e-01,1.30751e+00,2.16373e-01,8.36000e-03
3.43533e-01,3.27538e-01,-2.39155e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.37042e-01,1.30848e+00,2.16632e-01,8.37000e-03
3.45346e-01,3.30463e-01,-2.39391e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.38042e-01,1.30945e+00,2.16890e-01,8.38000e-03
3.47159e-01,3.33388e-01,-2.39627e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.39042e-01,1.31041e+00,2.17149e-01,8.39000e-03
3.48972e-01,3.36314e-01,-2.39862e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.40042e-01,1.31138e+00,2.17408e-01,8.40000e-03
3.50785e-01,3.39239e-01,-2.40098e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.41042e-01,1.31234e+00,2.17667e-01,8.41000e-03
3.52598e-01,3.42165e-01,-2.40334e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.42042e-01,1.31331e+00,2.17926e-01,8.42000e-03
3.54410e-01,3.45090e-01,-2.40570e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.43042e-01,1.31428e+00,2.18184e-01,8.43000e-03
3.56223e-01,3.48016e-01,-2.40806e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.44042e-01,1.31524e+00,2.18443e-01,8.44000e-03
3.58036e-01,3.50941e-01,-2.41041e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.45042e-01,1.31621e+00,2.18702e-01,8.45000e-03
3.59849e-01,3.53867e-01,-2.41277e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.46042e-01,1.31717e+00,2.18961e-01,8.46000e-03
3.61662e-01,3.56792e-01,-2.41513e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.47042e-01,1.31814e+00,2.19220e-01,8.47000e-03
3.63475e-01,3.59718e-01,-2.41749e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.48042e-01,1.31911e+00,2.19479e-01,8.48000e-03
3.65288e-01,3.62643e-01,-2.41985e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.49042e-01,1.32007e+00,2.19737e-01,8.49000e-03
3.67100e-01,3.65569e-01,-2.42221e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.50042e-01,1.32104e+00,2.19996e-01,8.50000e-03
3.69164e-01,3.69011e-01,-2.40890e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.51043e-01,1.32200e+00,2.20255e-01,8.51000e-03
3.71228e-01,3.72453e-01,-2.39559e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.52043e-01,1.32297e+00,2.20514e-01,8.52000e-03
3.73291e-01,3.75896e-01,-2.38228e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.53043e-01,1.32393e+00,2.20773e-01,8.53000e-03
3.75355e-01,3.79338e-01,-2.36897e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.54043e-01,1.32490e+00,2.21031e-01,8.54000e-03
3.77419e-01,3.82780e-01,-2.35566e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.55043e-01,1.32587e+00,2.21290e-01,8.55000e-03
3.79483e-01,3.86223e-01,-2.34235e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.56043e-01,1.32683e+00,2.21549e-01,8.56000e-03
3.81546e-01,3.89665e-01,-2.32904e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.57043e-01,1.32780e+00,2.21808e-01,8.57000e-03
3.83610e-01,3.93107e-01,-2.31574e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.58043e-01,1.32876e+00,2.22067e-01,8.58000e-03
3.85674e-01,3.96549e-01,-2.30243e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.59043e-01,1.32973e+00,2.22326e-01,8.59000e-03
3.87737e-01,3.99992e-01,-2.28912e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.60043e-01,1.33070e+00,2.22584e-01,8.60000e-03
3.89801e-01,4.03434e-01,-2.27581e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.61043e-01,1.33166e+00,2.22843e-01,8.61000e-03
3.91865e-01,4.06876e-01,-2.26250e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.62043e-01,1.33263e+00,2.23102e-01,8.62000e-03
3.93928e-01,4.10318e-01,-2.24919e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.63043e-01,1.33359e+00,2.23361e-01,8.63000e-03
3.95992e-01,4.13761e-01,-2.23588e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.64043e-01,1.33456e+00,2.23620e-01,8.64000e-03
3.98056e-01,4.17203e-01,-2.22257e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.65043e-01,1.33553e+00,2.23878e-01,8.65000e-03
4.00119e-01,4.20645e-01,-2.20927e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.66043e-01,1.33649e+00,2.24137e-01,8.66000e-03
4.02183e-01,4.24087e-01,-2.19596e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.67043e-01,1.33746e+00,2.24396e-01,8.67000e-03
4.04247e-01,4.27530e-01,-2.18265e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.68043e-01,1.33842e+00,2.24655e-01,8.68000e-03
4.06310e-01,4.30972e-01,-2.16934e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.69043e-01,1.33939e+00,2.24914e-01,8.69000e-03
4.08374e-01,4.34414e-01,-2.15603e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.70044e-01,1.34036e+00,2.25173e-01,8.70000e-03
4.10438e-01,4.37856e-01,-2.14272e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.71044e-01,1.34132e+00,2.25431e-01,8.71000e-03
4.12501e-01,4.41299e-01,-2.12941e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.72044e-01,1.34229e+00,2.25690e-01,8.72000e-03
4.14565e-01,4.44741e-01,-2.11610e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.73044e-01,1.34325e+00,2.25949e-01,8.73000e-03
4.16629e-01,4.48183e-01,-2.10280e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.74044e-01,1.34422e+00,2.26208e-01,8.74000e-03
4.18692e-01,4.51625e-01,-2.08949e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.75044e-01,1.34519e+00,2.26467e-01,8.75000e-03
4.20756e-01,4.55068e-01,-2.07618e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.76044e-01,1.34615e+00,2.26725e-01,8.76000e-03
4.22820e-01,4.58510e-01,-2.06287e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.77044e-01,1.34712e+00,2.26984e-01,8.77000e-03
4.24883e-01,4.61952e-01,-2.04956e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.78044e-01,1.34808e+00,2.27243e-01,8.78000e-03
4.26947e-01,4.65395e-01,-2.03625e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.79044e-01,1.34905e+00,2.27502e-01,8.79000e-03
4.29011e-01,4.68837e-01,-2.02294e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.80044e-01,1.35001e+00,2.27761e-01,8.80000e-03
4.31074e-01,4.72279e-01,-2.00963e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.81044e-01,1.35098e+00,2.28020e-01,8.81000e-03
4.33138e-01,4.75721e-01,-1.99633e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.82044e-01,1.35195e+00,2.28278e-01,8.82000e-03
4.35202e-01,4.79164e-01,-1.98302e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.83044e-01,1.35291e+00,2.28537e-01,8.83000e-03
4.37265e-01,4.82606e-01,-1.96971e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.84044e-01,1.35388e+00,2.28796e-01,8.84000e-03
4.39329e-01,4.86048e-01,-1.95640e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.85044e-01,1.35484e+00,2.29055e-01,8.85000e-03
4.41393e-01,4.89490e-01,-1.94309e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.86044e-01,1.35581e+00,2.29314e-01,8.86000e-03
4.43456e-01,4.92933e-01,-1.92978e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.87044e-01,1.35678e+00,2.29572e-01,8.87000e-03
4.45520e-01,4.96375e-01,-1.91647e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.88044e-01,1.35774e+00,2.29831e-01,8.88000e-03
4.47584e-01,4.99817e-01,-1.90316e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.89044e-01,1.35871e+00,2.30090e-01,8.89000e-03
4.49647e-01,5.03259e-01,-1.88986e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.90045e-01,1.35967e+00,2.30349e-01,8.90000e-03
4.51711e-01,5.06702e-01,-1.87655e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.91045e-01,1.36064e+00,2.30608e-01,8.91000e-03
4.53775e-01,5.10144e-01,-1.86324e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.92045e-01,1.36161e+00,2.30867e-01,8.92000e-03
4.55838e-01,5.13586e-01,-1.84993e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.93045e-01,1.36257e+00,2.31125e-01,8.93000e-03
4.57902e-01,5.17028e-01,-1.83662e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.94045e-01,1.36354e+00,2.31384e-01,8.94000e-03
4.59966e-01,5.20471e-01,-1.82331e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.95045e-01,1.36450e+00,2.31643e-01,8.95000e-03
4.62030e-01,5.23913e-01,-1.81000e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.96045e-01,1.36547e+00,2.31902e-01,8.96000e-03
4.64093e-01,5.27355e-01,-1.79669e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.97045e-01,1.36644e+00,2.32161e-01,8.97000e-03
4.66157e-01,5.30798e-01,-1.78338e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.98045e-01,1.36740e+00,2.32420e-01,8.98000e-03
4.68221e-01,5.34240e-01,-1.77008e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,8.99045e-01,1.36837e+00,2.32678e-01,8.99000e-03
4.70284e-01,5.37682e-01,-1.75677e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.00045e-01,1.36933e+00,2.32937e-01,9.00000e-03
4.72660e-01,5.41805e-01,-1.72175e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.01045e-01,1.37030e+00,2.33196e-01,9.01000e-03
4.75036e-01,5.45928e-01,-1.68674e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.02045e-01,1.37127e+00,2.33455e-01,9.02000e-03
4.77412e-01,5.50052e-01,-1.65172e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.03045e-01,1.37223e+00,2.33714e-01,9.03000e-03
4.79788e-01,5.54175e-01,-1.61670e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.04045e-01,1.37320e+00,2.33972e-01,9.04000e-03
4.82164e-01,5.58298e-01,-1.58169e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.05045e-01,1.37416e+00,2.34231e-01,9.05000e-03
4.84540e-01,5.62421e-01,-1.54667e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.06045e-01,1.37513e+00,2.34490e-01,9.06000e-03
4.86916e-01,5.66544e-01,-1.51166e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.07045e-01,1.37609e+00,2.34749e-01,9.07000e-03
4.89292e-01,5.70667e-01,-1.47664e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.08045e-01,1.37706e+00,2.35008e-01,9.08000e-03
4.91668e-01,5.74790e-01,-1.44162e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.09045e-01,1.37803e+00,2.35267e-01,9.09000e-03
4.94044e-01,5.78913e-01,-1.40661e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.10045e-01,1.37899e+00,2.35525e-01,9.10000e-03
4.96420e-01,5.83037e-01,-1.37159e-02,0.00000e+00,0.00000e+00,5.00000e-01,1.00000e+00,1,9.11045e-01,1.37996e+00,2.35784e-01,9.11000e-03
